play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719107101805701,101805701,LayUpShot,Hassan Diarra made Layup.,0,2,1st Half,19:42,True,41,2025-01-18T17:05:49Z
401719107101807301,101807301,JumpShot,Steven Ashworth missed Three Point Jumper.,0,2,1st Half,19:26,False,156,2025-01-18T17:06:06Z
401719107101808001,101808001,Offensive Rebound,Ryan Kalkbrenner Offensive Rebound.,0,2,1st Half,19:19,False,156,2025-01-18T17:06:06Z
401719107101808002,101808002,TipShot,Ryan Kalkbrenner made Two Point Tip Shot.,2,2,1st Half,19:19,True,156,2025-01-18T17:06:11Z
401719107101809801,101809801,JumpShot,Alex Karaban missed Three Point Jumper.,2,2,1st Half,19:01,False,41,2025-01-18T17:06:31Z
401719107101809802,101809802,Block Shot,Jasen Green Block.,2,2,1st Half,19:01,False,156,2025-01-18T17:06:31Z
401719107101814001,101814001,Offensive Rebound,UConn Offensive Rebound.,2,2,1st Half,18:59,False,41,2025-01-18T17:06:31Z
401719107101814701,101814701,LayUpShot,Jaylin Stewart missed Layup.,2,2,1st Half,18:52,False,41,2025-01-18T17:06:57Z
401719107101815001,101815001,Defensive Rebound,Jamiya Neal Defensive Rebound.,2,2,1st Half,18:49,False,156,2025-01-18T17:06:57Z
401719107101816101,101816101,LayUpShot,Steven Ashworth missed Layup.,2,2,1st Half,18:38,False,156,2025-01-18T17:07:10Z
401719107101816401,101816401,Defensive Rebound,Hassan Diarra Defensive Rebound.,2,2,1st Half,18:35,False,41,2025-01-18T17:07:10Z
401719107101816901,101816901,JumpShot,Jaylin Stewart missed Three Point Jumper.,2,2,1st Half,18:30,False,41,2025-01-18T17:07:17Z
401719107101817301,101817301,Defensive Rebound,Steven Ashworth Defensive Rebound.,2,2,1st Half,18:26,False,156,2025-01-18T17:07:21Z
401719107101817801,101817801,JumpShot,Jackson McAndrew missed Three Point Jumper.,2,2,1st Half,18:21,False,156,2025-01-18T17:07:27Z
401719107101818301,101818301,Defensive Rebound,Samson Johnson Defensive Rebound.,2,2,1st Half,18:16,False,41,2025-01-18T17:07:27Z
401719107101819501,101819501,LayUpShot,Samson Johnson made Layup. Assisted by Alex Karaban.,2,4,1st Half,18:04,True,41,2025-01-18T17:07:42Z
401719107101825801,101825801,JumpShot,Jasen Green missed Three Point Jumper.,2,4,1st Half,17:41,False,156,2025-01-18T17:08:07Z
401719107101826201,101826201,Defensive Rebound,Alex Karaban Defensive Rebound.,2,4,1st Half,17:37,False,41,2025-01-18T17:08:09Z
401719107101828101,101828101,JumpShot,Solo Ball made Three Point Jumper. Assisted by Hassan Diarra.,2,7,1st Half,17:18,True,41,2025-01-18T17:08:30Z
401719107101829801,101829801,PersonalFoul,Foul on Jasen Green.,2,7,1st Half,17:01,False,156,2025-01-18T17:08:47Z
401719107101829802,101829802,Lost Ball Turnover,Jasen Green Turnover.,2,7,1st Half,17:01,False,156,2025-01-18T17:08:47Z
401719107101835301,101835301,JumpShot,Solo Ball made Three Point Jumper. Assisted by Hassan Diarra.,2,10,1st Half,16:46,True,41,2025-01-18T17:09:24Z
401719107101837701,101837701,LayUpShot,Jamiya Neal made Layup. Assisted by Steven Ashworth.,4,10,1st Half,16:22,True,156,2025-01-18T17:09:48Z
401719107101844301,101844301,LayUpShot,Hassan Diarra made Layup.,4,12,1st Half,15:56,True,41,2025-01-18T17:10:14Z
401719107101845501,101845501,JumpShot,Jamiya Neal made Three Point Jumper. Assisted by Steven Ashworth.,7,12,1st Half,15:44,True,156,2025-01-18T17:10:26Z
401719107101848501,101848501,LayUpShot,Alex Karaban missed Layup.,7,12,1st Half,15:14,False,41,2025-01-18T17:10:56Z
401719107101848801,101848801,Defensive Rebound,Steven Ashworth Defensive Rebound.,7,12,1st Half,15:11,False,156,2025-01-18T17:10:58Z
401719107101854001,101854001,LayUpShot,Ryan Kalkbrenner missed Layup.,7,12,1st Half,14:59,False,156,2025-01-18T17:11:12Z
401719107101854002,101854002,Block Shot,Alex Karaban Block.,7,12,1st Half,14:59,False,41,2025-01-18T17:11:12Z
401719107101854003,101854003,OfficialTVTimeOut, Official TV Timeout,7,12,1st Half,14:59,False,,2025-01-18T17:11:12Z
401719107101854201,101854201,Offensive Rebound,Ryan Kalkbrenner Offensive Rebound.,7,12,1st Half,14:57,False,156,2025-01-18T17:11:12Z
401719107101855401,101855401,PersonalFoul,Foul on Samson Johnson.,7,12,1st Half,14:45,False,41,2025-01-18T17:15:09Z
401719107101856301,101856301,DunkShot,Jamiya Neal made Dunk.,9,12,1st Half,14:36,True,156,2025-01-18T17:15:40Z
401719107101859501,101859501,JumpShot,Tarris Reed Jr. missed Jumper.,9,12,1st Half,14:04,False,41,2025-01-18T17:16:11Z
401719107101859801,101859801,Defensive Rebound,Jackson McAndrew Defensive Rebound.,9,12,1st Half,14:01,False,156,2025-01-18T17:16:14Z
401719107101864901,101864901,JumpShot,Ryan Kalkbrenner missed Jumper.,9,12,1st Half,13:50,False,156,2025-01-18T17:16:26Z
401719107101865201,101865201,Defensive Rebound,Hassan Diarra Defensive Rebound.,9,12,1st Half,13:47,False,41,2025-01-18T17:16:28Z
401719107101865501,101865501,JumpShot,Jaylin Stewart made Jumper. Assisted by Hassan Diarra.,9,14,1st Half,13:44,True,41,2025-01-18T17:16:32Z
401719107101867801,101867801,JumpShot,Jamiya Neal made Three Point Jumper.,12,14,1st Half,13:21,True,156,2025-01-18T17:16:56Z
401719107101874401,101874401,PersonalFoul,Foul on Tarris Reed Jr..,12,14,1st Half,12:55,False,41,2025-01-18T17:17:22Z
401719107101874402,101874402,Lost Ball Turnover,Tarris Reed Jr. Turnover.,12,14,1st Half,12:55,False,41,2025-01-18T17:17:22Z
401719107101876801,101876801,JumpShot,Steven Ashworth made Three Point Jumper. Assisted by Mason Miller.,15,14,1st Half,12:31,True,156,2025-01-18T17:18:11Z
401719107101879101,101879101,JumpShot,Hassan Diarra missed Three Point Jumper.,15,14,1st Half,12:08,False,41,2025-01-18T17:19:10Z
401719107101879501,101879501,Defensive Rebound,Isaac Traudt Defensive Rebound.,15,14,1st Half,12:04,False,156,2025-01-18T17:19:10Z
401719107101885601,101885601,JumpShot,Jamiya Neal made Jumper.,17,14,1st Half,11:43,True,156,2025-01-18T17:19:34Z
401719107101887801,101887801,JumpShot,Aidan Mahaney made Jumper. Assisted by Tarris Reed Jr..,17,16,1st Half,11:21,True,41,2025-01-18T17:19:58Z
401719107101889002,101889002,Lost Ball Turnover,Steven Ashworth Turnover.,17,16,1st Half,11:09,False,156,2025-01-18T17:20:40Z
401719107101889003,101889003,OfficialTVTimeOut, Official TV Timeout,17,16,1st Half,11:09,False,,2025-01-18T17:20:40Z
401719107101894401,101894401,JumpShot,Aidan Mahaney missed Jumper.,17,16,1st Half,10:55,False,41,2025-01-18T17:25:08Z
401719107101894802,101894802,Offensive Rebound,Tarris Reed Jr. Offensive Rebound.,17,16,1st Half,10:51,False,41,2025-01-18T17:24:28Z
401719107101896301,101896301,LayUpShot,Hassan Diarra made Layup.,17,18,1st Half,10:36,True,41,2025-01-18T17:24:59Z
401719107101898001,101898001,JumpShot,Isaac Traudt made Three Point Jumper. Assisted by Steven Ashworth.,20,18,1st Half,10:19,True,156,2025-01-18T17:25:17Z
401719107101905401,101905401,JumpShot,Tarris Reed Jr. missed Jumper.,20,18,1st Half,9:45,False,41,2025-01-18T17:25:49Z
401719107101905901,101905901,Defensive Rebound,Ryan Kalkbrenner Defensive Rebound.,20,18,1st Half,9:40,False,156,2025-01-18T17:25:52Z
401719107101907301,101907301,PersonalFoul,Foul on Aidan Mahaney.,20,18,1st Half,9:26,False,41,2025-01-18T17:26:08Z
