play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706590101805201,101805201,JumpShot,Osiris Grady missed Three Point Jumper.,0,0,1st Half,19:47,False,3084,2025-01-24T04:08:02Z
401706590101805601,101805601,Defensive Rebound,Dominique Daniels Jr. Defensive Rebound.,0,0,1st Half,19:43,False,2856,2025-01-24T04:08:05Z
401706590101806501,101806501,JumpShot,Dominique Daniels Jr. made Jumper.,0,2,1st Half,19:34,True,2856,2025-01-24T04:08:12Z
401706590101809201,101809201,JumpShot,Dominick Nelson made Three Point Jumper. Assisted by Trevan Leonhardt.,3,2,1st Half,19:07,True,3084,2025-01-24T04:08:41Z
401706590101814301,101814301,LayUpShot,Kendal Coleman missed Layup.,3,2,1st Half,18:56,False,2856,2025-01-24T04:08:53Z
401706590101814302,101814302,Block Shot,Osiris Grady Block.,3,2,1st Half,18:56,False,3084,2025-01-24T04:08:55Z
401706590101814701,101814701,Defensive Rebound,Dominick Nelson Defensive Rebound.,3,2,1st Half,18:52,False,3084,2025-01-24T04:08:55Z
401706590101815401,101815401,Lost Ball Turnover,Carter Welling Turnover.,3,2,1st Half,18:45,False,3084,2025-01-24T04:09:17Z
401706590101817301,101817301,JumpShot,Kendal Coleman missed Jumper.,3,2,1st Half,18:26,False,2856,2025-01-24T04:09:51Z
401706590101817601,101817601,Defensive Rebound,Osiris Grady Defensive Rebound.,3,2,1st Half,18:23,False,3084,2025-01-24T04:09:53Z
401706590101818001,101818001,Lost Ball Turnover,Trevan Leonhardt Turnover.,3,2,1st Half,18:19,False,3084,2025-01-24T04:09:58Z
401706590101818002,101818002,Steal,AJ Braun Steal.,3,2,1st Half,18:19,False,2856,2025-01-24T04:09:58Z
401706590101819701,101819701,JumpShot,AJ Braun made Jumper.,3,4,1st Half,18:02,True,2856,2025-01-24T04:10:21Z
401706590101825101,101825101,JumpShot,Tanner Toolson made Three Point Jumper. Assisted by Osiris Grady.,6,4,1st Half,17:48,True,3084,2025-01-24T04:10:29Z
401706590101826401,101826401,LayUpShot,Dominique Daniels Jr. made Layup.,6,6,1st Half,17:35,True,2856,2025-01-24T04:10:41Z
401706590101828301,101828301,LayUpShot,Carter Welling missed Layup.,6,6,1st Half,17:16,False,3084,2025-01-24T04:11:01Z
401706590101828601,101828601,Defensive Rebound,AJ Braun Defensive Rebound.,6,6,1st Half,17:13,False,2856,2025-01-24T04:11:02Z
401706590101829401,101829401,JumpShot,Dominique Daniels Jr. made Three Point Jumper.,6,9,1st Half,17:05,True,2856,2025-01-24T04:11:12Z
401706590101835301,101835301,LayUpShot,Trevan Leonhardt missed Layup.,6,9,1st Half,16:46,False,3084,2025-01-24T04:11:32Z
401706590101835502,101835502,Defensive Rebound,Kendal Coleman Defensive Rebound.,6,9,1st Half,16:44,False,2856,2025-01-24T04:11:36Z
401706590101838601,101838601,JumpShot,AJ Braun made Jumper.,6,11,1st Half,16:13,True,2856,2025-01-24T04:12:47Z
401706590101844901,101844901,LayUpShot,Carter Welling missed Layup.,6,11,1st Half,15:50,False,3084,2025-01-24T04:13:10Z
401706590101845201,101845201,Defensive Rebound,AJ Braun Defensive Rebound.,6,11,1st Half,15:47,False,2856,2025-01-24T04:13:12Z
401706590101845701,101845701,LayUpShot,Dominique Daniels Jr. made Layup.,6,13,1st Half,15:42,True,2856,2025-01-24T04:13:18Z
