play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715629101805501,101805501,LayUpShot,Dillon Mitchell missed Layup.,0,0,1st Half,19:44,False,2132,2024-11-16T00:01:53Z
401715629101805502,101805502,Block Shot,Jamal West Jr. Block.,0,0,1st Half,19:44,False,2447,2024-11-16T00:02:39Z
401715629101806101,101806101,Defensive Rebound,Caleb Robinson Defensive Rebound.,0,0,1st Half,19:38,False,2447,2024-11-16T00:03:09Z
401715629101807601,101807601,LayUpShot,Robert Brown III missed Layup.,0,0,1st Half,19:23,False,2447,2024-11-16T00:02:15Z
401715629101808201,101808201,Offensive Rebound,Jamal West Jr. Offensive Rebound.,0,0,1st Half,19:17,False,2447,2024-11-16T00:02:15Z
401715629101808701,101808701,JumpShot,Byron Ireland missed Three Point Jumper.,0,0,1st Half,19:12,False,2447,2024-11-16T00:02:25Z
401715629101809001,101809001,Defensive Rebound,Dillon Mitchell Defensive Rebound.,0,0,1st Half,19:09,False,2132,2024-11-16T00:02:28Z
401715629101809501,101809501,JumpShot,Connor Hickman missed Three Point Jumper.,0,0,1st Half,19:04,False,2132,2024-11-16T00:02:33Z
401715629101809801,101809801,Defensive Rebound,Nicholls Defensive Rebound.,0,0,1st Half,19:01,False,2447,2024-11-16T00:02:39Z
401715629101816501,101816501,JumpShot,Caleb Robinson missed Three Point Jumper.,0,0,1st Half,18:34,False,2447,2024-11-16T00:03:37Z
401715629101816901,101816901,Defensive Rebound,Jizzle James Defensive Rebound.,0,0,1st Half,18:30,False,2132,2024-11-16T00:03:37Z
401715629101819301,101819301,JumpShot,,0,2,1st Half,18:06,True,2132,2024-11-16T00:04:04Z
401715629101824801,101824801,PersonalFoul,Foul on Dillon Mitchell.,0,2,1st Half,17:51,False,2132,2024-11-16T00:04:19Z
401715629101824802,101824802,MadeFreeThrow,Jamal West Jr. missed Free Throw.,0,2,1st Half,17:51,False,2447,2024-11-16T00:04:36Z
401715629101824803,101824803,Dead Ball Rebound,Nicholls Deadball Team Rebound.,0,2,1st Half,17:51,False,2447,2024-11-16T00:04:36Z
401715629101824804,101824804,MadeFreeThrow,Jamal West Jr. made Free Throw.,1,2,1st Half,17:51,True,2447,2024-11-16T00:04:36Z
401715629101826701,101826701,JumpShot,Simas Lukosius missed Three Point Jumper.,1,2,1st Half,17:32,False,2132,2024-11-16T00:05:30Z
401715629101826901,101826901,Offensive Rebound,Dillon Mitchell Offensive Rebound.,1,2,1st Half,17:30,False,2132,2024-11-16T00:05:32Z
401715629101827001,101827001,JumpShot,Jizzle James missed Three Point Jumper.,1,2,1st Half,17:29,False,2132,2024-11-16T00:05:32Z
401715629101827301,101827301,Offensive Rebound,Simas Lukosius Offensive Rebound.,1,2,1st Half,17:26,False,2132,2024-11-16T00:05:36Z
401715629101828101,101828101,LayUpShot,Connor Hickman missed Layup.,1,2,1st Half,17:18,False,2132,2024-11-16T00:05:44Z
401715629101828601,101828601,Offensive Rebound,Dillon Mitchell Offensive Rebound.,1,2,1st Half,17:13,False,2132,2024-11-16T00:05:50Z
401715629101828602,101828602,TipShot,Dillon Mitchell made Two Point Tip Shot.,1,4,1st Half,17:13,True,2132,2024-11-16T00:05:50Z
401715629101835001,101835001,JumpShot,Byron Ireland missed Jumper.,1,4,1st Half,16:49,False,2447,2024-11-16T00:06:13Z
401715629101835002,101835002,Block Shot,Jizzle James Block.,1,4,1st Half,16:49,False,2132,2024-11-16T00:06:13Z
401715629101835301,101835301,Offensive Rebound,Byron Ireland Offensive Rebound.,1,4,1st Half,16:46,False,2447,2024-11-16T00:06:17Z
401715629101835501,101835501,JumpShot,Byron Ireland missed Jumper.,1,4,1st Half,16:44,False,2447,2024-11-16T00:06:19Z
401715629101835502,101835502,Defensive Rebound,Dillon Mitchell Defensive Rebound.,1,4,1st Half,16:44,False,2132,2024-11-16T00:06:19Z
401715629101835503,101835503,PersonalFoul,Foul on Ike Cornish.,1,4,1st Half,16:44,False,2447,2024-11-16T00:06:19Z
401715629101837001,101837001,LayUpShot,Jizzle James made Layup.,1,6,1st Half,16:29,True,2132,2024-11-16T00:06:54Z
401715629101839401,101839401,Lost Ball Turnover,Robert Brown III Turnover.,1,6,1st Half,16:05,False,2447,2024-11-16T00:07:19Z
401715629101845401,101845401,Lost Ball Turnover,Dillon Mitchell Turnover.,1,6,1st Half,15:45,False,2132,2024-11-16T00:08:01Z
401715629101845402,101845402,OfficialTVTimeOut, Official TV Timeout,1,6,1st Half,15:45,False,,2024-11-16T00:08:01Z
401715629101846101,101846101,Lost Ball Turnover,Trae English Turnover.,1,6,1st Half,15:38,False,2447,2024-11-16T00:11:29Z
401715629101847601,101847601,Lost Ball Turnover,Simas Lukosius Turnover.,1,6,1st Half,15:23,False,2132,2024-11-16T00:11:52Z
401715629101847602,101847602,Steal,Jamal West Jr. Steal.,1,6,1st Half,15:23,False,2447,2024-11-16T00:11:52Z
401715629101849301,101849301,LayUpShot,Byron Ireland missed Layup.,1,6,1st Half,15:06,False,2447,2024-11-16T00:12:08Z
401715629101849801,101849801,Offensive Rebound,Mekhi Collins Offensive Rebound.,1,6,1st Half,15:01,False,2447,2024-11-16T00:12:08Z
401715629101849802,101849802,Lost Ball Turnover,Mekhi Collins Turnover.,1,6,1st Half,15:01,False,2447,2024-11-16T00:12:14Z
401715629101849803,101849803,Steal,Dillon Mitchell Steal.,1,6,1st Half,15:01,False,2132,2024-11-16T00:12:14Z
401715629101854401,101854401,LayUpShot,Dillon Mitchell made Layup.,1,8,1st Half,14:55,True,2132,2024-11-16T00:12:21Z
401715629101856601,101856601,JumpShot,Trae English missed Jumper.,1,8,1st Half,14:33,False,2447,2024-11-16T00:12:43Z
401715629101857001,101857001,Defensive Rebound,Connor Hickman Defensive Rebound.,1,8,1st Half,14:29,False,2132,2024-11-16T00:12:46Z
401715629101858501,101858501,JumpShot,Dillon Mitchell missed Three Point Jumper.,1,8,1st Half,14:14,False,2132,2024-11-16T00:13:02Z
