play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401734106101805701,101805701,JumpShot,Rondel Walker made Three Point Jumper. Assisted by Jasper Floyd.,0,3,1st Half,19:42,True,249,2024-11-22T01:02:46Z
401734106101807601,101807601,JumpShot,Richard Amaefule made Jumper.,2,3,1st Half,19:23,True,2642,2024-11-22T01:03:05Z
401734106101814301,101814301,Lost Ball Turnover,Jasper Floyd Turnover.,2,3,1st Half,18:56,False,249,2024-11-22T01:03:30Z
401734106101814302,101814302,Steal,Trey Sinegal Steal.,2,3,1st Half,18:56,False,2642,2024-11-22T01:03:30Z
401734106101814701,101814701,LayUpShot,Trey Sinegal made Layup.,4,3,1st Half,18:52,True,2642,2024-11-22T01:03:30Z
401734106101817101,101817101,JumpShot,Atin Wright made Three Point Jumper. Assisted by Moulaye Sissoko.,4,6,1st Half,18:28,True,249,2024-11-22T01:03:58Z
401734106101819201,101819201,Lost Ball Turnover,Kaden Morgan Turnover.,4,6,1st Half,18:07,False,2642,2024-11-22T01:04:19Z
401734106101819202,101819202,Steal,Grant Newell Steal.,4,6,1st Half,18:07,False,249,2024-11-22T01:04:19Z
401734106101824101,101824101,JumpShot,Moulaye Sissoko made Jumper.,4,8,1st Half,17:58,True,249,2024-11-22T01:04:29Z
401734106101826301,101826301,JumpShot,Richard Amaefule missed Jumper.,4,8,1st Half,17:36,False,2642,2024-11-22T01:04:51Z
401734106101826701,101826701,Defensive Rebound,North Texas Defensive Rebound.,4,8,1st Half,17:32,False,249,2024-11-22T01:04:54Z
401734106101828101,101828101,DunkShot,Grant Newell made Dunk.,4,10,1st Half,17:18,True,249,2024-11-22T01:05:31Z
401734106101829301,101829301,LayUpShot,Kaden Morgan made Layup. Assisted by Richard Amaefule.,6,10,1st Half,17:06,True,2642,2024-11-22T01:05:42Z
401734106101834501,101834501,Lost Ball Turnover,Latrell Jossell Turnover.,6,10,1st Half,16:54,False,249,2024-11-22T01:05:53Z
401734106101834502,101834502,Steal,Vegas Evans Steal.,6,10,1st Half,16:54,False,2642,2024-11-22T01:05:53Z
401734106101834801,101834801,LayUpShot,Vegas Evans made Layup.,8,10,1st Half,16:51,True,2642,2024-11-22T01:05:57Z
401734106101837201,101837201,Lost Ball Turnover,Grant Newell Turnover.,8,10,1st Half,16:27,False,249,2024-11-22T01:06:20Z
401734106101837202,101837202,Steal,Kaden Morgan Steal.,8,10,1st Half,16:27,False,2642,2024-11-22T01:06:20Z
401734106101838001,101838001,PersonalFoul,Foul on Johnathan Massie.,8,10,1st Half,16:19,False,249,2024-11-22T01:06:28Z
401734106101839001,101839001,JumpShot,Vegas Evans made Three Point Jumper. Assisted by Kristopher O'Neil Ii.,11,10,1st Half,16:09,True,2642,2024-11-22T01:07:07Z
401734106101846601,101846601,JumpShot,Atin Wright made Jumper.,11,12,1st Half,15:33,True,249,2024-11-22T01:07:42Z
401734106101848101,101848101,JumpShot,Trey Sinegal missed Three Point Jumper.,11,12,1st Half,15:18,False,2642,2024-11-22T01:07:58Z
401734106101848401,101848401,Defensive Rebound,Latrell Jossell Defensive Rebound.,11,12,1st Half,15:15,False,249,2024-11-22T01:07:58Z
401734106101854701,101854701,LayUpShot,Brenen Lorient missed Layup.,11,12,1st Half,14:52,False,249,2024-11-22T01:08:22Z
401734106101854702,101854702,Block Shot,Richard Amaefule Block.,11,12,1st Half,14:52,False,2642,2024-11-22T01:08:22Z
401734106101854901,101854901,Offensive Rebound,Brenen Lorient Offensive Rebound.,11,12,1st Half,14:50,False,249,2024-11-22T01:08:27Z
401734106101855001,101855001,LayUpShot,Brenen Lorient made Layup.,11,14,1st Half,14:49,True,249,2024-11-22T01:08:27Z
401734106101855007,101855007,PersonalFoul,Foul on Kaden Morgan.,11,14,1st Half,14:49,False,2642,2024-11-22T01:08:27Z
401734106101855008,101855008,OfficialTVTimeOut, Official TV Timeout,11,14,1st Half,14:49,False,,2024-11-22T01:08:27Z
401734106101855009,101855009,MadeFreeThrow,Brenen Lorient made Free Throw.,11,15,1st Half,14:49,True,249,2024-11-22T01:08:27Z
401734106101857801,101857801,LayUpShot,Vegas Evans made Layup.,13,15,1st Half,14:21,True,2642,2024-11-22T01:12:28Z
401734106101859401,101859401,JumpShot,Brenen Lorient missed Three Point Jumper.,13,15,1st Half,14:05,False,249,2024-11-22T01:12:44Z
401734106101859601,101859601,Offensive Rebound,Alex Cotton Offensive Rebound.,13,15,1st Half,14:03,False,249,2024-11-22T01:12:47Z
401734106101859801,101859801,Lost Ball Turnover,Alex Cotton Turnover.,13,15,1st Half,14:01,False,249,2024-11-22T01:12:47Z
401734106101859802,101859802,Steal,Vegas Evans Steal.,13,15,1st Half,14:01,False,2642,2024-11-22T01:12:47Z
401734106101864701,101864701,PersonalFoul,Foul on Latrell Jossell.,13,15,1st Half,13:52,False,249,2024-11-22T01:13:17Z
401734106101864702,101864702,MadeFreeThrow,Trey Sinegal made Free Throw.,14,15,1st Half,13:52,True,2642,2024-11-22T01:13:17Z
401734106101864703,101864703,MadeFreeThrow,Trey Sinegal made Free Throw.,15,15,1st Half,13:52,True,2642,2024-11-22T01:13:17Z
401734106101865801,101865801,Lost Ball Turnover,Brenen Lorient Turnover.,15,15,1st Half,13:41,False,249,2024-11-22T01:14:21Z
401734106101865802,101865802,Steal,Trey Sinegal Steal.,15,15,1st Half,13:41,False,2642,2024-11-22T01:14:21Z
401734106101866201,101866201,LayUpShot,Trey Sinegal made Layup.,17,15,1st Half,13:37,True,2642,2024-11-22T01:14:27Z
