play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700405101806501,101806501,LayUpShot,Mylyjael Poteat missed Layup.,0,0,1st Half,19:34,False,259,2024-12-21T17:06:54Z
401700405101806502,101806502,Block Shot,Justice Ajogbor Block.,0,0,1st Half,19:34,False,2603,2024-12-21T17:06:54Z
401700405101806901,101806901,Offensive Rebound,Mylyjael Poteat Offensive Rebound.,0,0,1st Half,19:30,False,259,2024-12-21T17:06:54Z
401700405101807001,101807001,LayUpShot,Mylyjael Poteat missed Layup.,0,0,1st Half,19:29,False,259,2024-12-21T17:07:00Z
401700405101807002,101807002,Block Shot,Justice Ajogbor Block.,0,0,1st Half,19:29,False,2603,2024-12-21T17:07:00Z
401700405101807301,101807301,Defensive Rebound,Rasheer Fleming Defensive Rebound.,0,0,1st Half,19:26,False,2603,2024-12-21T17:07:00Z
401700405101808601,101808601,JumpShot,Derek Simpson missed Three Point Jumper.,0,0,1st Half,19:13,False,2603,2024-12-21T17:07:14Z
401700405101808801,101808801,Defensive Rebound,Tyler Johnson Defensive Rebound.,0,0,1st Half,19:11,False,259,2024-12-21T17:07:14Z
401700405101809901,101809901,Lost Ball Turnover,Tobi Lawal Turnover.,0,0,1st Half,19:00,False,259,2024-12-21T17:07:28Z
401700405101809902,101809902,Steal,Rasheer Fleming Steal.,0,0,1st Half,19:00,False,2603,2024-12-21T17:07:28Z
401700405101814501,101814501,JumpShot,Dasear Haskins missed Three Point Jumper.,0,0,1st Half,18:54,False,2603,2024-12-21T17:07:33Z
401700405101814801,101814801,Defensive Rebound,Tyler Johnson Defensive Rebound.,0,0,1st Half,18:51,False,259,2024-12-21T17:07:33Z
401700405101816601,101816601,JumpShot,Tobi Lawal missed Three Point Jumper.,0,0,1st Half,18:33,False,259,2024-12-21T17:07:33Z
401700405101816901,101816901,Defensive Rebound,Justice Ajogbor Defensive Rebound.,0,0,1st Half,18:30,False,2603,2024-12-21T17:07:59Z
401700405101818501,101818501,JumpShot,Rasheer Fleming missed Three Point Jumper.,0,0,1st Half,18:14,False,2603,2024-12-21T17:08:14Z
401700405101818801,101818801,Defensive Rebound,Tyler Johnson Defensive Rebound.,0,0,1st Half,18:11,False,259,2024-12-21T17:08:14Z
401700405101819801,101819801,JumpShot,Ben Hammond missed Jumper.,0,0,1st Half,18:01,False,259,2024-12-21T17:08:26Z
401700405101824201,101824201,Defensive Rebound,Rasheer Fleming Defensive Rebound.,0,0,1st Half,17:57,False,2603,2024-12-21T17:08:31Z
401700405101824901,101824901,JumpShot,Erik Reynolds II missed Jumper.,0,0,1st Half,17:50,False,2603,2024-12-21T17:08:37Z
401700405101825101,101825101,Defensive Rebound,Ben Hammond Defensive Rebound.,0,0,1st Half,17:48,False,259,2024-12-21T17:08:42Z
401700405101826401,101826401,DunkShot,Mylyjael Poteat made Dunk. Assisted by Ben Hammond.,2,0,1st Half,17:35,True,259,2024-12-21T17:08:52Z
401700405101828101,101828101,JumpShot,Erik Reynolds II missed Three Point Jumper.,2,0,1st Half,17:18,False,2603,2024-12-21T17:09:11Z
401700405101828401,101828401,Offensive Rebound,Justice Ajogbor Offensive Rebound.,2,0,1st Half,17:15,False,2603,2024-12-21T17:09:14Z
401700405101828501,101828501,LayUpShot,Justice Ajogbor made Layup.,2,2,1st Half,17:14,True,2603,2024-12-21T17:09:14Z
401700405101834301,101834301,JumpShot,Jaden Schutt missed Three Point Jumper.,2,2,1st Half,16:56,False,259,2024-12-21T17:09:33Z
401700405101834501,101834501,Defensive Rebound,Saint Joseph's Defensive Rebound.,2,2,1st Half,16:54,False,2603,2024-12-21T17:09:33Z
401700405101834502,101834502,PersonalFoul,Foul on Mylyjael Poteat.,2,2,1st Half,16:54,False,259,2024-12-21T17:09:33Z
401700405101837601,101837601,LayUpShot,Rasheer Fleming missed Layup.,2,2,1st Half,16:23,False,2603,2024-12-21T17:10:23Z
401700405101837801,101837801,Defensive Rebound,Tobi Lawal Defensive Rebound.,2,2,1st Half,16:21,False,259,2024-12-21T17:10:23Z
401700405101838801,101838801,Lost Ball Turnover,Tobi Lawal Turnover.,2,2,1st Half,16:11,False,259,2024-12-21T17:10:34Z
401700405101839901,101839901,PersonalFoul,Foul on Ben Hammond.,2,2,1st Half,16:00,False,259,2024-12-21T17:11:08Z
401700405101839902,101839902,OfficialTVTimeOut, Official TV Timeout,2,2,1st Half,16:00,False,,2024-12-21T17:11:08Z
401700405101844201,101844201,JumpShot,Erik Reynolds II made Three Point Jumper. Assisted by Derek Simpson.,2,5,1st Half,15:57,True,2603,2024-12-21T17:14:45Z
401700405101847401,101847401,PersonalFoul,Foul on Erik Reynolds II.,2,5,1st Half,15:25,False,2603,2024-12-21T17:15:31Z
401700405101848801,101848801,JumpShot,Patrick Wessler made Jumper.,4,5,1st Half,15:11,True,259,2024-12-21T17:16:20Z
401700405101855201,101855201,Lost Ball Turnover,Rasheer Fleming Turnover.,4,5,1st Half,14:47,False,2603,2024-12-21T17:16:29Z
401700405101855202,101855202,Steal,Patrick Wessler Steal.,4,5,1st Half,14:47,False,259,2024-12-21T17:16:32Z
401700405101855701,101855701,DunkShot,Ben Burnham made Dunk. Assisted by Jaden Schutt.,6,5,1st Half,14:42,True,259,2024-12-21T17:16:32Z
401700405101857201,101857201,JumpShot,Derek Simpson made Three Point Jumper. Assisted by Justice Ajogbor.,6,8,1st Half,14:27,True,2603,2024-12-21T17:16:49Z
