play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714248101805901,101805901,LayUpShot,Cornelius Robinson III made Layup. Assisted by Dok Muordar.,0,2,1st Half,19:40,True,2405,2025-02-01T19:03:20Z
401714248101807401,101807401,JumpShot,Cavan Reilly made Jumper.,2,2,1st Half,19:25,True,48,2025-02-01T19:03:36Z
401714248101809501,101809501,JumpShot,Dok Muordar made Jumper. Assisted by Jack Collins.,2,4,1st Half,19:04,True,2405,2025-02-01T19:03:56Z
401714248101816101,101816101,LayUpShot,Kevin Kogbara missed Layup.,2,4,1st Half,18:38,False,48,2025-02-01T19:04:24Z
401714248101816701,101816701,Offensive Rebound,Kevin Kogbara Offensive Rebound.,2,4,1st Half,18:32,False,48,2025-02-01T19:04:27Z
401714248101816702,101816702,JumpShot,Kevin Kogbara missed Jumper.,2,4,1st Half,18:32,False,48,2025-02-01T19:04:27Z
401714248101816801,101816801,Defensive Rebound,Cornelius Robinson III Defensive Rebound.,2,4,1st Half,18:31,False,2405,2025-02-01T19:04:29Z
401714248101817301,101817301,JumpShot,Madison Durr made Jumper.,2,6,1st Half,18:26,True,2405,2025-02-01T19:04:35Z
401714248101819201,101819201,LayUpShot,John Camden made Layup.,4,6,1st Half,18:07,True,48,2025-02-01T19:04:54Z
401714248101826201,101826201,JumpShot,Abdi Bashir Jr. made Jumper.,4,8,1st Half,17:37,True,2405,2025-02-01T19:05:24Z
401714248101828001,101828001,LayUpShot,Kevin Kogbara missed Layup.,4,8,1st Half,17:19,False,48,2025-02-01T19:05:41Z
401714248101828002,101828002,Block Shot,Dok Muordar Block.,4,8,1st Half,17:19,False,2405,2025-02-01T19:05:46Z
401714248101828401,101828401,Offensive Rebound,Kevin Kogbara Offensive Rebound.,4,8,1st Half,17:15,False,48,2025-02-01T19:05:46Z
401714248101828501,101828501,PersonalFoul,Foul on Jack Collins.,4,8,1st Half,17:14,False,2405,2025-02-01T19:05:58Z
401714248101828502,101828502,MadeFreeThrow,John Camden made Free Throw.,5,8,1st Half,17:14,True,48,2025-02-01T19:05:58Z
401714248101828503,101828503,MadeFreeThrow,John Camden made Free Throw.,6,8,1st Half,17:14,True,48,2025-02-01T19:05:58Z
401714248101828504,101828504,MadeFreeThrow,John Camden made Free Throw.,7,8,1st Half,17:14,True,48,2025-02-01T19:05:58Z
401714248101829901,101829901,JumpShot,Abdi Bashir Jr. made Three Point Jumper. Assisted by Dok Muordar.,7,11,1st Half,17:00,True,2405,2025-02-01T19:07:11Z
401714248101835701,101835701,JumpShot,Cavan Reilly missed Three Point Jumper.,7,11,1st Half,16:42,False,48,2025-02-01T19:07:27Z
401714248101836001,101836001,Defensive Rebound,Madison Durr Defensive Rebound.,7,11,1st Half,16:39,False,2405,2025-02-01T19:07:31Z
401714248101836801,101836801,LayUpShot,Dok Muordar made Layup. Assisted by Abdi Bashir Jr..,7,13,1st Half,16:31,True,2405,2025-02-01T19:08:02Z
401714248101838501,101838501,PersonalFoul,Foul on Dok Muordar.,7,13,1st Half,16:14,False,2405,2025-02-01T19:08:02Z
401714248101838502,101838502,MadeFreeThrow,Erik Timko made Free Throw.,8,13,1st Half,16:14,True,48,2025-02-01T19:08:02Z
401714248101838503,101838503,MadeFreeThrow,Erik Timko made Free Throw.,9,13,1st Half,16:14,True,48,2025-02-01T19:08:02Z
401714248101844001,101844001,PersonalFoul,Foul on Macon Emory.,9,13,1st Half,15:59,False,48,2025-02-01T19:12:17Z
401714248101844002,101844002,OfficialTVTimeOut,Official TV Timeout,9,13,1st Half,15:59,False,,2025-02-01T19:12:17Z
401714248101844901,101844901,JumpShot,Abdi Bashir Jr. missed Jumper.,9,13,1st Half,15:50,False,2405,2025-02-01T19:12:17Z
401714248101845301,101845301,Defensive Rebound,Erik Timko Defensive Rebound.,9,13,1st Half,15:46,False,48,2025-02-01T19:12:20Z
401714248101846101,101846101,LayUpShot,Cavan Reilly made Layup.,11,13,1st Half,15:38,True,48,2025-02-01T19:12:28Z
401714248101848501,101848501,LayUpShot,Madison Durr made Layup.,11,15,1st Half,15:14,True,2405,2025-02-01T19:12:53Z
401714248101854301,101854301,JumpShot,Cavan Reilly missed Jumper.,11,15,1st Half,14:56,False,48,2025-02-01T19:13:12Z
401714248101855301,101855301,Defensive Rebound,Dok Muordar Defensive Rebound.,11,15,1st Half,14:46,False,2405,2025-02-01T19:13:19Z
401714248101856101,101856101,Lost Ball Turnover,Madison Durr Turnover.,11,15,1st Half,14:38,False,2405,2025-02-01T19:13:29Z
401714248101856102,101856102,Steal,John Camden Steal.,11,15,1st Half,14:38,False,48,2025-02-01T19:13:29Z
401714248101856601,101856601,LayUpShot,Erik Timko missed Layup.,11,15,1st Half,14:33,False,48,2025-02-01T19:13:34Z
401714248101856602,101856602,Block Shot,Madison Durr Block.,11,15,1st Half,14:33,False,2405,2025-02-01T19:13:39Z
401714248101857401,101857401,Offensive Rebound,Izaiah Pasha Offensive Rebound.,11,15,1st Half,14:25,False,48,2025-02-01T19:13:39Z
401714248101857501,101857501,LayUpShot,Izaiah Pasha made Layup.,13,15,1st Half,14:24,True,48,2025-02-01T19:13:39Z
401714248101858401,101858401,JumpShot,Abdi Bashir Jr. missed Jumper.,13,15,1st Half,14:15,False,2405,2025-02-01T19:13:51Z
401714248101858402,101858402,Defensive Rebound,Delaware Defensive Rebound.,13,15,1st Half,14:15,False,48,2025-02-01T19:13:51Z
401714248101864101,101864101,LayUpShot,Cavan Reilly made Layup. Assisted by John Camden.,15,15,1st Half,13:58,True,48,2025-02-01T19:14:28Z
401714248101866201,101866201,JumpShot,Cornelius Robinson III made Jumper.,15,17,1st Half,13:37,True,2405,2025-02-01T19:14:49Z
401714248101868601,101868601,JumpShot,Erik Timko missed Three Point Jumper.,15,17,1st Half,13:13,False,48,2025-02-01T19:15:14Z
401714248101868901,101868901,Offensive Rebound,Erik Timko Offensive Rebound.,15,17,1st Half,13:10,False,48,2025-02-01T19:15:14Z
401714248101869601,101869601,JumpShot,Erik Timko missed Jumper.,15,17,1st Half,13:03,False,48,2025-02-01T19:15:22Z
401714248101874001,101874001,Defensive Rebound,Cornelius Robinson III Defensive Rebound.,15,17,1st Half,12:59,False,2405,2025-02-01T19:15:25Z
401714248101874801,101874801,PersonalFoul,Foul on Cavan Reilly.,15,17,1st Half,12:51,False,48,2025-02-01T19:15:38Z
401714248101874802,101874802,MadeFreeThrow,Abdi Bashir Jr. made Free Throw.,15,18,1st Half,12:51,True,2405,2025-02-01T19:15:58Z
401714248101874803,101874803,MadeFreeThrow,Abdi Bashir Jr. made Free Throw.,15,19,1st Half,12:51,True,2405,2025-02-01T19:15:58Z
401714248101876701,101876701,LayUpShot,John Camden made Layup. Assisted by Trent Middleton Jr..,17,19,1st Half,12:32,True,48,2025-02-01T19:16:58Z
401714248101879401,101879401,JumpShot,Andrew Ball missed Three Point Jumper.,17,19,1st Half,12:05,False,2405,2025-02-01T19:17:24Z
