play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722440101806801,101806801,JumpShot,Zek Montgomery made Three Point Jumper. Assisted by Almar Atlason.,3,0,1st Half,19:31,True,71,2024-12-04T01:03:30Z
401722440101809401,101809401,Lost Ball Turnover,Ali Dibba Turnover.,3,0,1st Half,19:05,False,79,2024-12-04T01:03:55Z
401722440101815201,101815201,JumpShot,Duke Deen made Jumper.,5,0,1st Half,18:47,True,71,2024-12-04T01:04:20Z
401722440101818401,101818401,JumpShot,Damien Mayo Jr. missed Jumper.,5,0,1st Half,18:15,False,79,2024-12-04T01:04:20Z
401722440101818402,101818402,Offensive Rebound,Jarrett Hensley Offensive Rebound.,5,0,1st Half,18:15,False,79,2024-12-04T01:04:52Z
401722440101818403,101818403,Lost Ball Turnover,Southern Illinois  Turnover.,5,0,1st Half,18:15,False,79,2024-12-04T01:04:52Z
401722440101824201,101824201,JumpShot,Zek Montgomery missed Jumper.,5,0,1st Half,17:57,False,71,2024-12-04T01:05:21Z
401722440101824601,101824601,Defensive Rebound,Antwaun Massey Defensive Rebound.,5,0,1st Half,17:53,False,79,2024-12-04T01:05:24Z
401722440101825001,101825001,PersonalFoul,Foul on Zek Montgomery.,5,0,1st Half,17:49,False,71,2024-12-04T01:05:29Z
401722440101825002,101825002,MadeFreeThrow,Kennard Davis Jr. made Free Throw.,5,1,1st Half,17:49,True,79,2024-12-04T01:05:29Z
401722440101825003,101825003,MadeFreeThrow,Kennard Davis Jr. made Free Throw.,5,2,1st Half,17:49,True,79,2024-12-04T01:05:29Z
401722440101827801,101827801,JumpShot,Zek Montgomery made Jumper.,7,2,1st Half,17:21,True,71,2024-12-04T01:06:55Z
401722440101829501,101829501,JumpShot,Jarrett Hensley missed Three Point Jumper.,7,2,1st Half,17:04,False,79,2024-12-04T01:07:12Z
401722440101829901,101829901,Offensive Rebound,Jarrett Hensley Offensive Rebound.,7,2,1st Half,17:00,False,79,2024-12-04T01:07:14Z
401722440101834001,101834001,LayUpShot,Jarrett Hensley missed Layup.,7,2,1st Half,16:59,False,79,2024-12-04T01:07:14Z
401722440101834002,101834002,Block Shot,Darius Hannah Block.,7,2,1st Half,16:59,False,71,2024-12-04T01:07:19Z
401722440101834003,101834003,Offensive Rebound,Southern Illinois Offensive Rebound.,7,2,1st Half,16:59,False,79,2024-12-04T01:07:19Z
401722440101835401,101835401,LayUpShot,Kennard Davis Jr. made Layup.,7,4,1st Half,16:45,True,79,2024-12-04T01:07:19Z
401722440101837201,101837201,JumpShot,Demarion Burch missed Jumper.,7,4,1st Half,16:27,False,71,2024-12-04T01:08:47Z
401722440101837601,101837601,Defensive Rebound,Antwaun Massey Defensive Rebound.,7,4,1st Half,16:23,False,79,2024-12-04T01:08:53Z
401722440101838001,101838001,JumpShot,Kennard Davis Jr. missed Three Point Jumper.,7,4,1st Half,16:19,False,79,2024-12-04T01:08:55Z
401722440101838201,101838201,Defensive Rebound,Christian Davis Defensive Rebound.,7,4,1st Half,16:17,False,71,2024-12-04T01:08:58Z
401722440101844401,101844401,JumpShot,Darius Hannah missed Jumper.,7,4,1st Half,15:55,False,71,2024-12-04T01:09:20Z
401722440101844701,101844701,Defensive Rebound,Antwaun Massey Defensive Rebound.,7,4,1st Half,15:52,False,79,2024-12-04T01:09:22Z
