play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700342101805601,101805601,JumpShot,Stephen Olowoniyi missed Jumper.,0,0,1st Half,19:43,False,88,2025-02-01T21:45:22Z
401700342101805901,101805901,Defensive Rebound,Daniel Egbuniwe Defensive Rebound.,0,0,1st Half,19:40,False,2635,2025-02-01T21:45:18Z
401700342101807801,101807801,JumpShot,Daniel Egbuniwe missed Three Point Jumper.,0,0,1st Half,19:21,False,2635,2025-02-01T21:45:51Z
401700342101808101,101808101,Defensive Rebound,Damoni Harrison Defensive Rebound.,0,0,1st Half,19:18,False,88,2025-02-01T21:45:54Z
401700342101808901,101808901,JumpShot,Jayland Randall missed Jumper.,0,0,1st Half,19:10,False,88,2025-02-01T21:46:02Z
401700342101809201,101809201,Offensive Rebound,Jack Mielke Offensive Rebound.,0,0,1st Half,19:07,False,88,2025-02-01T21:46:06Z
401700342101814401,101814401,LayUpShot,Stephen Olowoniyi made Layup.,0,2,1st Half,18:55,True,88,2025-02-01T21:46:24Z
401700342101816901,101816901,JumpShot,JaJuan Nicholls missed Jumper.,0,2,1st Half,18:30,False,2635,2025-02-01T21:46:42Z
401700342101817201,101817201,Defensive Rebound,Jack Mielke Defensive Rebound.,0,2,1st Half,18:27,False,88,2025-02-01T21:46:45Z
401700342101817901,101817901,LayUpShot,Stephen Olowoniyi missed Layup.,0,2,1st Half,18:20,False,88,2025-02-01T21:46:51Z
401700342101818201,101818201,Defensive Rebound,Matthew Sells Defensive Rebound.,0,2,1st Half,18:17,False,2635,2025-02-01T21:46:55Z
401700342101818701,101818701,LayUpShot,JaJuan Nicholls made Layup. Assisted by Jaylon Johnson.,2,2,1st Half,18:12,True,2635,2025-02-01T21:47:02Z
401700342101824901,101824901,JumpShot,Damoni Harrison made Three Point Jumper. Assisted by Sam Kodi.,2,5,1st Half,17:50,True,88,2025-02-01T21:47:23Z
401700342101826601,101826601,LayUpShot,Daniel Egbuniwe made Layup.,4,5,1st Half,17:33,True,2635,2025-02-01T21:47:41Z
401700342101828901,101828901,LayUpShot,Stephen Olowoniyi missed Layup.,4,5,1st Half,17:10,False,88,2025-02-01T21:48:01Z
401700342101829201,101829201,Offensive Rebound,Damoni Harrison Offensive Rebound.,4,5,1st Half,17:07,False,88,2025-02-01T21:48:05Z
401700342101829501,101829501,JumpShot,Damoni Harrison missed Three Point Jumper.,4,5,1st Half,17:04,False,88,2025-02-01T21:48:09Z
401700342101829801,101829801,Defensive Rebound,JaJuan Nicholls Defensive Rebound.,4,5,1st Half,17:01,False,2635,2025-02-01T21:48:09Z
401700342101835701,101835701,JumpShot,Jaylon Johnson missed Three Point Jumper.,4,5,1st Half,16:42,False,2635,2025-02-01T21:48:49Z
401700342101836001,101836001,Defensive Rebound,Stephen Olowoniyi Defensive Rebound.,4,5,1st Half,16:39,False,88,2025-02-01T21:48:52Z
401700342101838001,101838001,LayUpShot,Stephen Olowoniyi missed Layup.,4,5,1st Half,16:19,False,88,2025-02-01T21:49:11Z
401700342101838201,101838201,Defensive Rebound,Rodney Johnson Jr. Defensive Rebound.,4,5,1st Half,16:17,False,2635,2025-02-01T21:49:16Z
401700342101838901,101838901,JumpShot,Matthew Sells made Three Point Jumper.,7,5,1st Half,16:10,True,2635,2025-02-01T21:49:22Z
401700342101844701,101844701,Lost Ball Turnover,Damoni Harrison Turnover.,7,5,1st Half,15:52,False,88,2025-02-01T21:49:39Z
401700342101844702,101844702,OfficialTVTimeOut,Official TV Timeout,7,5,1st Half,15:52,False,,2025-02-01T21:49:39Z
