play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401723773101805701,101805701,Lost Ball Turnover,Drayton Jones Turnover.,0,0,1st Half,19:42,False,2569,2025-02-01T21:37:02Z
401723773101805702,101805702,Steal,Kuluel Mading Steal.,0,0,1st Half,19:42,False,2450,2025-02-01T21:37:02Z
401723773101806401,101806401,JumpShot,Brian Moore Jr. missed Three Point Jumper.,0,0,1st Half,19:35,False,2450,2025-02-01T21:37:02Z
401723773101806402,101806402,Offensive Rebound,Kuluel Mading Offensive Rebound.,0,0,1st Half,19:35,False,2450,2025-02-01T21:37:02Z
401723773101806403,101806403,PersonalFoul,Foul on Florian Tenebay.,0,0,1st Half,19:35,False,2569,2025-02-01T22:19:16Z
401723773101807401,101807401,JumpShot,Jalen Myers missed Jumper.,0,0,1st Half,19:25,False,2450,2025-02-01T21:37:02Z
401723773101807601,101807601,Defensive Rebound,Michael Teal Defensive Rebound.,0,0,1st Half,19:23,False,2569,2025-02-01T21:37:02Z
401723773101808201,101808201,LayUpShot,Drayton Jones made Layup. Assisted by Florian Tenebay.,2,0,1st Half,19:17,True,2569,2025-02-01T21:37:02Z
401723773101814501,101814501,Lost Ball Turnover,Christian Ings Turnover.,2,0,1st Half,18:54,False,2450,2025-02-01T21:37:02Z
401723773101816201,101816201,Lost Ball Turnover,Drayton Jones Turnover.,2,0,1st Half,18:37,False,2569,2025-02-01T21:37:02Z
401723773101816202,101816202,Steal,Jalen Myers Steal.,2,0,1st Half,18:37,False,2450,2025-02-01T21:37:02Z
401723773101816601,101816601,Lost Ball Turnover,Jaylani Darden Turnover.,2,0,1st Half,18:33,False,2450,2025-02-01T21:37:02Z
401723773101818701,101818701,JumpShot,Florian Tenebay missed Three Point Jumper.,2,0,1st Half,18:12,False,2569,2025-02-01T21:37:02Z
401723773101819101,101819101,Offensive Rebound,Davion Everett Offensive Rebound.,2,0,1st Half,18:08,False,2569,2025-02-01T21:37:02Z
401723773101819401,101819401,JumpShot,Mitchell Taylor missed Three Point Jumper.,2,0,1st Half,18:05,False,2569,2025-02-01T21:37:02Z
401723773101819601,101819601,Offensive Rebound,Florian Tenebay Offensive Rebound.,2,0,1st Half,18:03,False,2569,2025-02-01T21:37:02Z
401723773101819801,101819801,LayUpShot,Davion Everett made Layup.,4,0,1st Half,18:01,True,2569,2025-02-01T21:37:02Z
401723773101825601,101825601,LayUpShot,Christian Ings missed Layup.,4,0,1st Half,17:43,False,2450,2025-02-01T21:37:02Z
401723773101825901,101825901,Defensive Rebound,Mitchell Taylor Defensive Rebound.,4,0,1st Half,17:40,False,2569,2025-02-01T21:37:02Z
401723773101825902,101825902,JumpShot,Florian Tenebay missed Three Point Jumper.,4,0,1st Half,17:40,False,2569,2025-02-01T21:37:02Z
401723773101825903,101825903,Offensive Rebound,South Carolina State Offensive Rebound.,4,0,1st Half,17:40,False,2569,2025-02-01T21:37:02Z
401723773101826401,101826401,JumpShot,Michael Teal missed Three Point Jumper.,4,0,1st Half,17:35,False,2569,2025-02-01T21:37:02Z
