play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706531101805501,101805501,PersonalFoul,Foul on JJ White.,0,0,1st Half,19:44,False,2437,2025-01-30T01:08:22Z
401706531101805502,101805502,MadeFreeThrow,Isaac Bruns made Free Throw.,0,1,1st Half,19:44,True,233,2025-01-30T01:08:22Z
401706531101805503,101805503,MadeFreeThrow,Isaac Bruns made Free Throw.,0,2,1st Half,19:44,True,233,2025-01-30T01:08:22Z
401706531101807301,101807301,JumpShot,JJ White missed Jumper.,0,2,1st Half,19:26,False,2437,2025-01-30T01:10:42Z
401706531101807501,101807501,Defensive Rebound,Isaac Bruns Defensive Rebound.,0,2,1st Half,19:24,False,233,2025-01-30T01:10:42Z
401706531101807901,101807901,JumpShot,Dre Bullock missed Three Point Jumper.,0,2,1st Half,19:20,False,233,2025-01-30T01:10:42Z
401706531101808301,101808301,Offensive Rebound,Dre Bullock Offensive Rebound.,0,2,1st Half,19:16,False,233,2025-01-30T01:10:42Z
401706531101808401,101808401,JumpShot,Max Burchill missed Three Point Jumper.,0,2,1st Half,19:15,False,233,2025-01-30T01:10:42Z
401706531101808801,101808801,Defensive Rebound,Marquel Sutton Defensive Rebound.,0,2,1st Half,19:11,False,2437,2025-01-30T01:10:42Z
401706531101815601,101815601,LayUpShot,Marquel Sutton made Layup. Assisted by JJ White.,2,2,1st Half,18:43,True,2437,2025-01-30T01:10:42Z
401706531101816601,101816601,LayUpShot,Chase Forte missed Layup.,2,2,1st Half,18:33,False,233,2025-01-30T01:10:42Z
401706531101816602,101816602,Offensive Rebound,South Dakota Offensive Rebound.,2,2,1st Half,18:33,False,233,2025-01-30T01:10:42Z
401706531101816901,101816901,LayUpShot,Isaac Bruns missed Layup.,2,2,1st Half,18:30,False,233,2025-01-30T01:10:42Z
401706531101817201,101817201,Defensive Rebound,Isaac Ondekane Defensive Rebound.,2,2,1st Half,18:27,False,2437,2025-01-30T01:10:42Z
401706531101819301,101819301,LayUpShot,JJ White made Layup.,4,2,1st Half,18:06,True,2437,2025-01-30T01:11:04Z
401706531101825601,101825601,Lost Ball Turnover,Dre Bullock Turnover.,4,2,1st Half,17:43,False,233,2025-01-30T01:12:23Z
401706531101825901,101825901,Lost Ball Turnover,Marquel Sutton Turnover.,4,2,1st Half,17:40,False,2437,2025-01-30T01:12:23Z
401706531101825902,101825902,Steal,Chase Forte Steal.,4,2,1st Half,17:40,False,233,2025-01-30T01:12:23Z
401706531101826001,101826001,Lost Ball Turnover,Isaac Bruns Turnover.,4,2,1st Half,17:39,False,233,2025-01-30T01:12:23Z
401706531101827801,101827801,JumpShot,Marquel Sutton made Three Point Jumper. Assisted by JJ White.,7,2,1st Half,17:21,True,2437,2025-01-30T01:12:43Z
401706531101829101,101829101,JumpShot,Dre Bullock made Three Point Jumper.,7,5,1st Half,17:08,True,233,2025-01-30T01:14:20Z
401706531101835101,101835101,JumpShot,Marquel Sutton missed Jumper.,7,5,1st Half,16:48,False,2437,2025-01-30T01:14:20Z
401706531101835401,101835401,Offensive Rebound,Omaha Offensive Rebound.,7,5,1st Half,16:45,False,2437,2025-01-30T01:14:20Z
