play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714509101805601,101805601,PersonalFoul,Foul on Nick McMullen.,0,0,1st Half,19:43,False,2247,2024-12-21T19:03:03Z
401714509101805602,101805602,MadeFreeThrow,Jackson Fields missed Free Throw.,0,0,1st Half,19:43,False,2653,2024-12-21T19:03:03Z
401714509101805603,101805603,Offensive Rebound,Troy Offensive Rebound.,0,0,1st Half,19:43,False,2653,2024-12-21T19:03:03Z
401714509101805604,101805604,MadeFreeThrow,Jackson Fields made Free Throw.,0,1,1st Half,19:43,True,2653,2024-12-21T19:03:03Z
401714509101807701,101807701,Lost Ball Turnover,Nick McMullen Turnover.,0,1,1st Half,19:22,False,2247,2024-12-21T19:03:03Z
401714509101807702,101807702,Steal,Myles Rigsby Steal.,0,1,1st Half,19:22,False,2653,2024-12-21T19:04:16Z
401714509101808001,101808001,DunkShot,Myles Rigsby made Dunk.,0,3,1st Half,19:19,True,2653,2024-12-21T19:04:18Z
401714509101814601,101814601,JumpShot,Toneari Lane missed Three Point Jumper.,0,3,1st Half,18:53,False,2247,2024-12-21T19:04:47Z
401714509101814901,101814901,Offensive Rebound,Toneari Lane Offensive Rebound.,0,3,1st Half,18:50,False,2247,2024-12-21T19:05:10Z
401714509101815001,101815001,JumpShot,Toneari Lane missed Three Point Jumper.,0,3,1st Half,18:49,False,2247,2024-12-21T19:05:10Z
401714509101815201,101815201,Defensive Rebound,Troy Defensive Rebound.,0,3,1st Half,18:47,False,2653,2024-12-21T19:05:17Z
401714509101817701,101817701,JumpShot,Thomas Dowd missed Jumper.,0,3,1st Half,18:22,False,2653,2024-12-21T19:05:17Z
401714509101817901,101817901,Defensive Rebound,Malachi Brown Defensive Rebound.,0,3,1st Half,18:20,False,2247,2024-12-21T19:05:17Z
401714509101818401,101818401,LayUpShot,Zarique Nutter made Layup. Assisted by Malachi Brown.,2,3,1st Half,18:15,True,2247,2024-12-21T19:05:55Z
401714509101824301,101824301,Lost Ball Turnover,Tayton Conerway Turnover.,2,3,1st Half,17:56,False,2653,2024-12-21T19:06:05Z
401714509101825601,101825601,Lost Ball Turnover,Nick McMullen Turnover.,2,3,1st Half,17:43,False,2247,2024-12-21T19:06:46Z
401714509101825602,101825602,Steal,Tayton Conerway Steal.,2,3,1st Half,17:43,False,2653,2024-12-21T19:06:46Z
401714509101827301,101827301,JumpShot,Thomas Dowd made Three Point Jumper. Assisted by Myles Rigsby.,2,6,1st Half,17:26,True,2653,2024-12-21T19:07:08Z
401714509101829602,101829602,PersonalFoul,Foul on Thomas Dowd.,2,6,1st Half,17:03,False,2653,2024-12-21T19:07:51Z
401714509101829603,101829603,MadeFreeThrow,Nick McMullen missed Free Throw.,2,6,1st Half,17:03,False,2247,2024-12-21T19:08:24Z
401714509101829604,101829604,Offensive Rebound,Georgia State Offensive Rebound.,2,6,1st Half,17:03,False,2247,2024-12-21T19:08:24Z
401714509101829605,101829605,MadeFreeThrow,Nick McMullen made Free Throw.,3,6,1st Half,17:03,True,2247,2024-12-21T19:08:24Z
401714509101835001,101835001,JumpShot,Myles Rigsby made Three Point Jumper. Assisted by Thomas Dowd.,3,9,1st Half,16:49,True,2653,2024-12-21T19:08:56Z
401714509101836701,101836701,PersonalFoul,Foul on Myles Rigsby.,3,9,1st Half,16:32,False,2653,2024-12-21T19:09:02Z
401714509101837401,101837401,LayUpShot,Jelani Hamilton missed Layup.,3,9,1st Half,16:25,False,2247,2024-12-21T19:09:23Z
401714509101837601,101837601,Defensive Rebound,Thomas Dowd Defensive Rebound.,3,9,1st Half,16:23,False,2653,2024-12-21T19:09:23Z
401714509101838101,101838101,Lost Ball Turnover,Marcus Rigsby Jr. Turnover.,3,9,1st Half,16:18,False,2653,2024-12-21T19:09:51Z
401714509101839401,101839401,Lost Ball Turnover,Zarique Nutter Turnover.,3,9,1st Half,16:05,False,2247,2024-12-21T19:10:13Z
401714509101839402,101839402,Steal,Marcus Rigsby Jr. Steal.,3,9,1st Half,16:05,False,2653,2024-12-21T19:10:13Z
401714509101839801,101839801,Lost Ball Turnover,Thomas Dowd Turnover.,3,9,1st Half,16:01,False,2653,2024-12-21T19:10:16Z
401714509101839802,101839802,Steal,Cesare Edwards Steal.,3,9,1st Half,16:01,False,2247,2024-12-21T19:10:16Z
401714509101845201,101845201,JumpShot,Zarique Nutter missed Jumper.,3,9,1st Half,15:47,False,2247,2024-12-21T19:10:53Z
401714509101845301,101845301,Defensive Rebound,Thomas Dowd Defensive Rebound.,3,9,1st Half,15:46,False,2653,2024-12-21T19:10:53Z
401714509101846001,101846001,OfficialTVTimeOut, Official TV Timeout,3,9,1st Half,15:39,False,,2024-12-21T19:11:00Z
401714509101846801,101846801,JumpShot,Thomas Dowd missed Three Point Jumper.,3,9,1st Half,15:31,False,2653,2024-12-21T19:13:17Z
401714509101846901,101846901,Offensive Rebound,Tayton Conerway Offensive Rebound.,3,9,1st Half,15:30,False,2653,2024-12-21T19:13:27Z
401714509101846902,101846902,PersonalFoul,Foul on Malachi Brown.,3,9,1st Half,15:30,False,2247,2024-12-21T19:13:27Z
401714509101848201,101848201,JumpShot,Marcus Rigsby Jr. missed Jumper.,3,9,1st Half,15:17,False,2653,2024-12-21T19:13:27Z
401714509101848601,101848601,Defensive Rebound,Cesare Edwards Defensive Rebound.,3,9,1st Half,15:13,False,2247,2024-12-21T19:13:27Z
401714509101855301,101855301,Lost Ball Turnover,Georgia State  Turnover.,3,9,1st Half,14:46,False,2247,2024-12-21T19:14:31Z
401714509101857401,101857401,JumpShot,Theo Seng made Three Point Jumper. Assisted by Tayton Conerway.,3,12,1st Half,14:25,True,2653,2024-12-21T19:14:45Z
401714509101858701,101858701,JumpShot,Jelani Hamilton made Three Point Jumper. Assisted by Toneari Lane.,6,12,1st Half,14:12,True,2247,2024-12-21T19:15:32Z
401714509101864301,101864301,LayUpShot,Tayton Conerway made Layup.,6,14,1st Half,13:56,True,2653,2024-12-21T19:16:09Z
401714509101865401,101865401,Lost Ball Turnover,Toneari Lane Turnover.,6,14,1st Half,13:45,False,2247,2024-12-21T19:16:09Z
401714509101867801,101867801,JumpShot,Theo Seng missed Three Point Jumper.,6,14,1st Half,13:21,False,2653,2024-12-21T19:16:34Z
401714509101868101,101868101,Offensive Rebound,Myles Rigsby Offensive Rebound.,6,14,1st Half,13:18,False,2653,2024-12-21T19:16:34Z
401714509101868801,101868801,JumpShot,Cooper Campbell made Jumper.,6,16,1st Half,13:11,True,2653,2024-12-21T19:17:26Z
401714509101876201,101876201,JumpShot,Zarique Nutter missed Jumper.,6,16,1st Half,12:37,False,2247,2024-12-21T19:18:25Z
401714509101876301,101876301,Offensive Rebound,Clash Peters Offensive Rebound.,6,16,1st Half,12:36,False,2247,2024-12-21T19:18:25Z
401714509101877001,101877001,LayUpShot,Zarique Nutter made Layup.,8,16,1st Half,12:29,True,2247,2024-12-21T19:18:34Z
401714509101884401,101884401,JumpShot,Myles Rigsby missed Three Point Jumper.,8,16,1st Half,11:55,False,2653,2024-12-21T19:19:07Z
401714509101884701,101884701,Defensive Rebound,Clash Peters Defensive Rebound.,8,16,1st Half,11:52,False,2247,2024-12-21T19:19:07Z
401714509101885101,101885101,DunkShot,Zarique Nutter made Dunk. Assisted by Darnell Evans.,10,16,1st Half,11:48,True,2247,2024-12-21T19:19:15Z
401714509101887701,101887701,JumpShot,Theo Seng missed Three Point Jumper.,10,16,1st Half,11:22,False,2653,2024-12-21T19:19:15Z
401714509101887901,101887901,Offensive Rebound,Myles Rigsby Offensive Rebound.,10,16,1st Half,11:20,False,2653,2024-12-21T19:19:15Z
401714509101888001,101888001,LayUpShot,Myles Rigsby made Layup.,10,18,1st Half,11:19,True,2653,2024-12-21T19:19:40Z
401714509101889301,101889301,PersonalFoul,Foul on Victor Valdes.,10,18,1st Half,11:06,False,2653,2024-12-21T19:20:01Z
401714509101889302,101889302,OfficialTVTimeOut, Official TV Timeout,10,18,1st Half,11:06,False,,2024-12-21T19:20:01Z
401714509101889303,101889303,MadeFreeThrow,Zarique Nutter made Free Throw.,11,18,1st Half,11:06,True,2247,2024-12-21T19:20:01Z
401714509101889304,101889304,MadeFreeThrow,Zarique Nutter made Free Throw.,12,18,1st Half,11:06,True,2247,2024-12-21T19:20:01Z
401714509101895601,101895601,LayUpShot,Marcus Rigsby Jr. missed Layup.,12,18,1st Half,10:43,False,2653,2024-12-21T19:20:01Z
401714509101895901,101895901,Defensive Rebound,Darnell Evans Defensive Rebound.,12,18,1st Half,10:40,False,2247,2024-12-21T19:23:11Z
401714509101896601,101896601,JumpShot,Jelani Hamilton made Three Point Jumper. Assisted by Darnell Evans.,15,18,1st Half,10:33,True,2247,2024-12-21T19:23:15Z
401714509101898901,101898901,DunkShot,Jerrell Bellamy missed Dunk.,15,18,1st Half,10:10,False,2653,2024-12-21T19:23:24Z
401714509101899201,101899201,Defensive Rebound,Zarique Nutter Defensive Rebound.,15,18,1st Half,10:07,False,2247,2024-12-21T19:23:24Z
401714509101899701,101899701,JumpShot,Toneari Lane missed Three Point Jumper.,15,18,1st Half,10:02,False,2247,2024-12-21T19:23:50Z
401714509101899901,101899901,Defensive Rebound,Thomas Dowd Defensive Rebound.,15,18,1st Half,10:00,False,2653,2024-12-21T19:23:50Z
