play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726039101804501,101804501,Lost Ball Turnover,Madison Durr Turnover.,0,0,1st Half,19:54,False,2405,2024-11-21T22:25:58Z
401726039101805701,101805701,JumpShot,EJ Farmer missed Jumper.,0,0,1st Half,19:42,False,2754,2024-11-21T22:25:58Z
401726039101805901,101805901,Defensive Rebound,Madison Durr Defensive Rebound.,0,0,1st Half,19:40,False,2405,2024-11-21T22:25:58Z
401726039101807301,101807301,JumpShot,Chris Morgan missed Jumper.,0,0,1st Half,19:26,False,2405,2024-11-21T22:25:58Z
401726039101807701,101807701,Offensive Rebound,Jack Collins Offensive Rebound.,0,0,1st Half,19:22,False,2405,2024-11-21T22:25:58Z
401726039101807702,101807702,LayUpShot,Jack Collins missed Layup.,0,0,1st Half,19:22,False,2405,2024-11-21T22:25:58Z
401726039101808501,101808501,Defensive Rebound,Nico Galette Defensive Rebound.,0,0,1st Half,19:14,False,2754,2024-11-21T22:25:58Z
401726039101808601,101808601,JumpShot,Nico Galette made Jumper.,2,0,1st Half,19:13,True,2754,2024-11-21T22:25:58Z
401726039101814401,101814401,JumpShot,Jaret Valencia missed Three Point Jumper.,2,0,1st Half,18:55,False,2405,2024-11-21T22:25:58Z
401726039101814701,101814701,Offensive Rebound,Jack Collins Offensive Rebound.,2,0,1st Half,18:52,False,2405,2024-11-21T22:25:58Z
401726039101816301,101816301,JumpShot,Jaret Valencia missed Jumper.,2,0,1st Half,18:36,False,2405,2024-11-21T22:25:58Z
401726039101816701,101816701,Defensive Rebound,Nico Galette Defensive Rebound.,2,0,1st Half,18:32,False,2754,2024-11-21T22:25:58Z
401726039101816901,101816901,Lost Ball Turnover,Nico Galette Turnover.,2,0,1st Half,18:30,False,2754,2024-11-21T22:25:58Z
401726039101816902,101816902,Steal,Jaret Valencia Steal.,2,0,1st Half,18:30,False,2405,2024-11-21T22:25:58Z
401726039101817501,101817501,PersonalFoul,Foul on Gabe Dynes.,2,0,1st Half,18:24,False,2754,2024-11-21T22:25:58Z
401726039101817502,101817502,MadeFreeThrow,Jaret Valencia missed Free Throw.,2,0,1st Half,18:24,False,2405,2024-11-21T22:25:58Z
401726039101817503,101817503,Offensive Rebound,Monmouth Offensive Rebound.,2,0,1st Half,18:24,False,2405,2024-11-21T22:25:58Z
401726039101817504,101817504,MadeFreeThrow,Jaret Valencia made Free Throw.,2,1,1st Half,18:24,True,2405,2024-11-21T22:25:58Z
401726039101818501,101818501,Lost Ball Turnover,Jason Nelson Turnover.,2,1,1st Half,18:14,False,2754,2024-11-21T22:25:58Z
401726039101824601,101824601,LayUpShot,Chris Morgan missed Layup.,2,1,1st Half,17:53,False,2405,2024-11-21T22:25:58Z
401726039101824602,101824602,Block Shot,Gabe Dynes Block.,2,1,1st Half,17:53,False,2754,2024-11-21T22:25:58Z
401726039101825101,101825101,Offensive Rebound,Jaret Valencia Offensive Rebound.,2,1,1st Half,17:48,False,2405,2024-11-21T22:25:58Z
401726039101825201,101825201,JumpShot,Abdi Bashir Jr. made Three Point Jumper. Assisted by Jaret Valencia.,2,4,1st Half,17:47,True,2405,2024-11-21T22:25:58Z
401726039101826801,101826801,LayUpShot,Ty Harper made Layup. Assisted by EJ Farmer.,4,4,1st Half,17:31,True,2754,2024-11-21T22:25:58Z
401726039101834101,101834101,JumpShot,Chris Morgan missed Jumper.,4,4,1st Half,16:58,False,2405,2024-11-21T22:25:58Z
401726039101834501,101834501,Defensive Rebound,Nico Galette Defensive Rebound.,4,4,1st Half,16:54,False,2754,2024-11-21T22:25:58Z
401726039101835501,101835501,JumpShot,Nico Galette missed Jumper.,4,4,1st Half,16:44,False,2754,2024-11-21T22:25:58Z
