play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401718143101804901,101804901,DunkShot,Rafael Castro made Dunk. Assisted by Trey Moss.,0,2,1st Half,19:50,True,45,2024-12-19T00:02:02Z
401718143101807901,101807901,JumpShot,Justin Vander Baan missed Jumper.,0,2,1st Half,19:20,False,322,2024-12-19T00:02:02Z
401718143101808101,101808101,Offensive Rebound,Caleb Williams Offensive Rebound.,0,2,1st Half,19:18,False,322,2024-12-19T00:02:02Z
401718143101809701,101809701,JumpShot,Caleb Williams missed Three Point Jumper.,0,2,1st Half,19:02,False,322,2024-12-19T00:02:41Z
401718143101814501,101814501,Defensive Rebound,George Washington Defensive Rebound.,0,2,1st Half,18:54,False,45,2024-12-19T00:02:42Z
401718143101816101,101816101,JumpShot,Trey Moss missed Three Point Jumper.,0,2,1st Half,18:38,False,45,2024-12-19T00:03:29Z
401718143101816501,101816501,Defensive Rebound,Justin Vander Baan Defensive Rebound.,0,2,1st Half,18:34,False,322,2024-12-19T00:03:29Z
401718143101818901,101818901,Lost Ball Turnover,Mark Butler Turnover.,0,2,1st Half,18:10,False,322,2024-12-19T00:03:39Z
401718143101824701,101824701,JumpShot,Darren Buchanan Jr. missed Three Point Jumper.,0,2,1st Half,17:52,False,45,2024-12-19T00:04:06Z
401718143101824901,101824901,Defensive Rebound,Lafayette Defensive Rebound.,0,2,1st Half,17:50,False,322,2024-12-19T00:04:08Z
401718143101827701,101827701,JumpShot,Caleb Williams missed Jumper.,0,2,1st Half,17:22,False,322,2024-12-19T00:04:57Z
401718143101828101,101828101,Defensive Rebound,Rafael Castro Defensive Rebound.,0,2,1st Half,17:18,False,45,2024-12-19T00:04:57Z
401718143101834701,101834701,JumpShot,Trey Moss missed Three Point Jumper.,0,2,1st Half,16:52,False,45,2024-12-19T00:05:17Z
401718143101835101,101835101,Offensive Rebound,Rafael Castro Offensive Rebound.,0,2,1st Half,16:48,False,45,2024-12-19T00:05:19Z
401718143101835301,101835301,LayUpShot,Rafael Castro missed Layup.,0,2,1st Half,16:46,False,45,2024-12-19T00:05:22Z
401718143101835302,101835302,Block Shot,Justin Vander Baan Block.,0,2,1st Half,16:46,False,322,2024-12-19T00:05:22Z
401718143101835801,101835801,Defensive Rebound,Caleb Williams Defensive Rebound.,0,2,1st Half,16:41,False,322,2024-12-19T00:05:22Z
401718143101837301,101837301,JumpShot,Ryan Pettit missed Three Point Jumper.,0,2,1st Half,16:26,False,322,2024-12-19T00:05:43Z
401718143101837601,101837601,Offensive Rebound,Caleb Williams Offensive Rebound.,0,2,1st Half,16:23,False,322,2024-12-19T00:05:44Z
