play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721081101805501,101805501,Lost Ball Turnover,Jefferson De La Cruz Monegro Turnover.,0,0,1st Half,19:44,False,2674,2024-12-20T18:03:23Z
401721081101805502,101805502,Steal,Max Burton Steal.,0,0,1st Half,19:44,False,2711,2024-12-20T18:03:23Z
401721081101807601,101807601,JumpShot,Markhi Strickland made Jumper.,0,2,1st Half,19:23,True,2711,2024-12-20T18:03:45Z
401721081101809901,101809901,LayUpShot,Tyler Schmidt missed Layup.,0,2,1st Half,19:00,False,2674,2024-12-20T18:04:12Z
401721081101809902,101809902,Block Shot,Max Burton Block.,0,2,1st Half,19:00,False,2711,2024-12-20T18:04:12Z
401721081101814001,101814001,Offensive Rebound,Valparaiso Offensive Rebound.,0,2,1st Half,18:59,False,2674,2024-12-20T18:04:15Z
401721081101814201,101814201,JumpShot,Jefferson De La Cruz Monegro missed Jumper.,0,2,1st Half,18:57,False,2674,2024-12-20T18:04:30Z
401721081101814401,101814401,Defensive Rebound,Max Burton Defensive Rebound.,0,2,1st Half,18:55,False,2711,2024-12-20T18:04:32Z
401721081101816401,101816401,LayUpShot,Markhi Strickland made Layup. Assisted by Chansey Willis Jr..,0,4,1st Half,18:35,True,2711,2024-12-20T18:04:52Z
401721081101818701,101818701,JumpShot,All Wright missed Three Point Jumper.,0,4,1st Half,18:12,False,2674,2024-12-20T18:05:29Z
401721081101818901,101818901,Defensive Rebound,Owen Lobsinger Defensive Rebound.,0,4,1st Half,18:10,False,2711,2024-12-20T18:05:29Z
401721081101819501,101819501,JumpShot,Brandon Muntu made Three Point Jumper. Assisted by Owen Lobsinger.,0,7,1st Half,18:04,True,2711,2024-12-20T18:05:38Z
401721081101819801,101819801,ShortTimeOut,Valparaiso  Timeout,0,7,1st Half,18:01,False,2674,2024-12-20T18:05:38Z
401721081101824701,101824701,LayUpShot,All Wright made Layup.,2,7,1st Half,17:52,True,2674,2024-12-20T18:05:38Z
401721081101826401,101826401,LayUpShot,Max Burton made Layup. Assisted by Markhi Strickland.,2,9,1st Half,17:35,True,2711,2024-12-20T18:07:19Z
401721081101829001,101829001,JumpShot,All Wright missed Jumper.,2,9,1st Half,17:09,False,2674,2024-12-20T18:07:25Z
401721081101829301,101829301,Defensive Rebound,Owen Lobsinger Defensive Rebound.,2,9,1st Half,17:06,False,2711,2024-12-20T18:08:11Z
401721081101829701,101829701,LayUpShot,Chansey Willis Jr. made Layup.,2,11,1st Half,17:02,True,2711,2024-12-20T18:08:13Z
401721081101835301,101835301,PersonalFoul,Foul on Donovan Williams.,2,11,1st Half,16:46,False,2711,2024-12-20T18:08:54Z
401721081101836201,101836201,JumpShot,Devon Ellis missed Jumper.,2,11,1st Half,16:37,False,2674,2024-12-20T18:09:18Z
401721081101836401,101836401,Defensive Rebound,Donovan Williams Defensive Rebound.,2,11,1st Half,16:35,False,2711,2024-12-20T18:09:18Z
401721081101837601,101837601,JumpShot,Owen Lobsinger made Jumper.,2,13,1st Half,16:23,True,2711,2024-12-20T18:09:31Z
401721081101839201,101839201,LayUpShot,Tyler Schmidt made Layup.,4,13,1st Half,16:07,True,2674,2024-12-20T18:09:48Z
401721081101845401,101845401,DunkShot,Markhi Strickland made Dunk.,4,15,1st Half,15:45,True,2711,2024-12-20T18:10:06Z
401721081101845901,101845901,OfficialTVTimeOut, Official TV Timeout,4,15,1st Half,15:40,False,,2024-12-20T18:18:52Z
401721081101847001,101847001,LayUpShot,Jefferson De La Cruz Monegro made Layup.,6,15,1st Half,15:29,True,2674,2024-12-20T18:13:21Z
401721081101849501,101849501,JumpShot,JaVaughn Hannah missed Three Point Jumper.,6,15,1st Half,15:04,False,2711,2024-12-20T18:13:31Z
401721081101849701,101849701,Offensive Rebound,Donovan Williams Offensive Rebound.,6,15,1st Half,15:02,False,2711,2024-12-20T18:13:31Z
401721081101854001,101854001,LayUpShot,JaVaughn Hannah made Layup. Assisted by Donovan Williams.,6,17,1st Half,14:59,True,2711,2024-12-20T18:13:33Z
401721081101856201,101856201,Lost Ball Turnover,Isaiah Shaw Turnover.,6,17,1st Half,14:37,False,2674,2024-12-20T18:13:55Z
401721081101857601,101857601,JumpShot,Chansey Willis Jr. missed Three Point Jumper.,6,17,1st Half,14:23,False,2711,2024-12-20T18:14:27Z
401721081101857901,101857901,Defensive Rebound,Devon Ellis Defensive Rebound.,6,17,1st Half,14:20,False,2674,2024-12-20T18:14:27Z
401721081101859201,101859201,LayUpShot,Devon Ellis made Layup.,8,17,1st Half,14:07,True,2674,2024-12-20T18:14:41Z
401721081101864301,101864301,JumpShot,JaVaughn Hannah missed Three Point Jumper.,8,17,1st Half,13:56,False,2711,2024-12-20T18:14:53Z
401721081101864501,101864501,Defensive Rebound,Darius DeAveiro Defensive Rebound.,8,17,1st Half,13:54,False,2674,2024-12-20T18:14:53Z
401721081101866801,101866801,JumpShot,Jefferson De La Cruz Monegro missed Jumper.,8,17,1st Half,13:31,False,2674,2024-12-20T18:15:23Z
401721081101867201,101867201,Defensive Rebound,Chansey Willis Jr. Defensive Rebound.,8,17,1st Half,13:27,False,2711,2024-12-20T18:15:24Z
401721081101867501,101867501,LayUpShot,Markhi Strickland missed Layup.,8,17,1st Half,13:24,False,2711,2024-12-20T18:15:24Z
401721081101867801,101867801,Defensive Rebound,Cooper Schwieger Defensive Rebound.,8,17,1st Half,13:21,False,2674,2024-12-20T18:15:27Z
401721081101868101,101868101,Lost Ball Turnover,Isaiah Shaw Turnover.,8,17,1st Half,13:18,False,2674,2024-12-20T18:15:30Z
401721081101874801,101874801,JumpShot,Markhi Strickland missed Jumper.,8,17,1st Half,12:51,False,2711,2024-12-20T18:16:19Z
401721081101874802,101874802,Offensive Rebound,JaVaughn Hannah Offensive Rebound.,8,17,1st Half,12:51,False,2711,2024-12-20T18:16:19Z
401721081101874803,101874803,PersonalFoul,Foul on Kaspar Sepp.,8,17,1st Half,12:51,False,2674,2024-12-20T18:16:19Z
401721081101875801,101875801,Lost Ball Turnover,Chansey Willis Jr. Turnover.,8,17,1st Half,12:41,False,2711,2024-12-20T18:17:00Z
401721081101875802,101875802,Steal,Darius DeAveiro Steal.,8,17,1st Half,12:41,False,2674,2024-12-20T18:17:00Z
401721081101875803,101875803,PersonalFoul,Foul on Chansey Willis Jr..,8,17,1st Half,12:41,False,2711,2024-12-20T18:17:00Z
401721081101876901,101876901,JumpShot,Darius DeAveiro missed Jumper.,8,17,1st Half,12:30,False,2674,2024-12-20T18:17:28Z
401721081101877001,101877001,Defensive Rebound,Donovan Williams Defensive Rebound.,8,17,1st Half,12:29,False,2711,2024-12-20T18:17:28Z
401721081101877101,101877101,PersonalFoul,Foul on Devon Ellis.,8,17,1st Half,12:28,False,2674,2024-12-20T18:17:33Z
401721081101879401,101879401,LayUpShot,Max Burton made Layup. Assisted by Chansey Willis Jr..,8,19,1st Half,12:05,True,2711,2024-12-20T18:18:31Z
401721081101885101,101885101,JumpShot,Kaspar Sepp missed Three Point Jumper.,8,19,1st Half,11:48,False,2674,2024-12-20T18:18:43Z
401721081101885401,101885401,Defensive Rebound,Chansey Willis Jr. Defensive Rebound.,8,19,1st Half,11:45,False,2711,2024-12-20T18:18:46Z
401721081101885701,101885701,PersonalFoul,Foul on Kaspar Sepp.,8,19,1st Half,11:42,False,2674,2024-12-20T18:18:52Z
401721081101885702,101885702,OfficialTVTimeOut, Official TV Timeout,8,19,1st Half,11:42,False,,2024-12-20T18:18:52Z
401721081101888401,101888401,LayUpShot,Brandon Muntu made Layup. Assisted by Owen Lobsinger.,8,21,1st Half,11:15,True,2711,2024-12-20T18:21:59Z
401721081101889401,101889401,LayUpShot,Cooper Schwieger made Layup.,10,21,1st Half,11:05,True,2674,2024-12-20T18:22:09Z
401721081101895501,101895501,LayUpShot,Owen Lobsinger missed Layup.,10,21,1st Half,10:44,False,2711,2024-12-20T18:22:27Z
401721081101895801,101895801,Defensive Rebound,Jefferson De La Cruz Monegro Defensive Rebound.,10,21,1st Half,10:41,False,2674,2024-12-20T18:22:27Z
401721081101896101,101896101,JumpShot,Justus McNair missed Three Point Jumper.,10,21,1st Half,10:38,False,2674,2024-12-20T18:22:36Z
401721081101896501,101896501,Defensive Rebound,Max Burton Defensive Rebound.,10,21,1st Half,10:34,False,2711,2024-12-20T18:22:36Z
401721081101896901,101896901,JumpShot,Brandon Muntu missed Three Point Jumper.,10,21,1st Half,10:30,False,2711,2024-12-20T18:22:39Z
