play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726023101806601,101806601,JumpShot,Max Burchill made Three Point Jumper. Assisted by Paul Bruns.,0,3,1st Half,19:33,True,233,2024-11-10T20:06:31Z
401726023101808901,101808901,JumpShot,Jared Lopez made Jumper.,2,3,1st Half,19:10,True,573,2024-11-10T20:06:31Z
401726023101814701,101814701,JumpShot,Cameron Fens missed Jumper.,2,3,1st Half,18:52,False,233,2024-11-10T20:06:48Z
401726023101815801,101815801,Offensive Rebound,Paul Bruns Offensive Rebound.,2,3,1st Half,18:41,False,233,2024-11-10T20:06:48Z
401726023101815802,101815802,JumpShot,Paul Bruns made Jumper.,2,5,1st Half,18:41,True,233,2024-11-10T20:08:18Z
401726023101817401,101817401,JumpShot,Brandon Garcia missed Jumper.,2,5,1st Half,18:25,False,573,2024-11-10T20:08:18Z
401726023101818001,101818001,Defensive Rebound,Paul Bruns Defensive Rebound.,2,5,1st Half,18:19,False,233,2024-11-10T20:08:18Z
401726023101818401,101818401,JumpShot,Max Burchill missed Three Point Jumper.,2,5,1st Half,18:15,False,233,2024-11-10T20:08:18Z
401726023101819601,101819601,Defensive Rebound,Jared Lopez Defensive Rebound.,2,5,1st Half,18:03,False,573,2024-11-10T20:08:18Z
401726023101825301,101825301,JumpShot,Jake Jensen made Jumper.,4,5,1st Half,17:46,True,573,2024-11-10T20:08:18Z
401726023101826601,101826601,PersonalFoul,Foul on Mac Ryken.,4,5,1st Half,17:33,False,573,2024-11-10T20:08:34Z
401726023101826602,101826602,MadeFreeThrow,Cameron Fens made Free Throw.,4,6,1st Half,17:33,True,233,2024-11-10T20:08:34Z
401726023101826603,101826603,MadeFreeThrow,Cameron Fens made Free Throw.,4,7,1st Half,17:33,True,233,2024-11-10T20:08:34Z
401726023101827801,101827801,Lost Ball Turnover,Mount Marty College  Turnover.,4,7,1st Half,17:21,False,573,2024-11-10T20:10:17Z
401726023101828801,101828801,JumpShot,Paul Bruns missed Three Point Jumper.,4,7,1st Half,17:11,False,233,2024-11-10T20:10:17Z
401726023101829301,101829301,Offensive Rebound,Kaleb Stewart Offensive Rebound.,4,7,1st Half,17:06,False,233,2024-11-10T20:10:17Z
401726023101829601,101829601,PersonalFoul,Foul on Brandon Garcia.,4,7,1st Half,17:03,False,573,2024-11-10T20:10:17Z
401726023101829901,101829901,JumpShot,Kaleb Stewart missed Three Point Jumper.,4,7,1st Half,17:00,False,233,2024-11-10T20:10:34Z
401726023101834201,101834201,Offensive Rebound,South Dakota Offensive Rebound.,4,7,1st Half,16:57,False,233,2024-11-10T20:10:34Z
401726023101834801,101834801,LayUpShot,Ashton Smith missed Layup.,4,7,1st Half,16:51,False,233,2024-11-10T20:12:18Z
401726023101835201,101835201,Offensive Rebound,Max Burchill Offensive Rebound.,4,7,1st Half,16:47,False,233,2024-11-10T20:12:18Z
401726023101835701,101835701,JumpShot,Isaac Bruns missed Three Point Jumper.,4,7,1st Half,16:42,False,233,2024-11-10T20:12:18Z
401726023101835801,101835801,Defensive Rebound,Mount Marty College Defensive Rebound.,4,7,1st Half,16:41,False,573,2024-11-10T20:12:18Z
401726023101835802,101835802,PersonalFoul,Foul on Max Burchill.,4,7,1st Half,16:41,False,233,2024-11-10T20:12:18Z
401726023101838101,101838101,Lost Ball Turnover,Jake Jensen Turnover.,4,7,1st Half,16:18,False,573,2024-11-10T20:12:18Z
401726023101838102,101838102,Steal,Dre Bullock Steal.,4,7,1st Half,16:18,False,233,2024-11-10T20:12:18Z
401726023101838601,101838601,Lost Ball Turnover,Dre Bullock Turnover.,4,7,1st Half,16:13,False,233,2024-11-10T20:12:18Z
401726023101838602,101838602,Steal,Jake Jensen Steal.,4,7,1st Half,16:13,False,573,2024-11-10T20:12:18Z
401726023101839201,101839201,JumpShot,Brandon Garcia missed Jumper.,4,7,1st Half,16:07,False,573,2024-11-10T20:12:18Z
401726023101839501,101839501,Defensive Rebound,South Dakota Defensive Rebound.,4,7,1st Half,16:04,False,233,2024-11-10T20:12:18Z
401726023101844401,101844401,JumpShot,Dre Bullock made Three Point Jumper.,4,10,1st Half,15:55,True,233,2024-11-10T20:12:33Z
401726023101847001,101847001,Lost Ball Turnover,Jake Jensen Turnover.,4,10,1st Half,15:29,False,573,2024-11-10T20:12:49Z
401726023101847002,101847002,Steal,Isaac Bruns Steal.,4,10,1st Half,15:29,False,233,2024-11-10T20:12:49Z
401726023101847601,101847601,JumpShot,Isaac Bruns made Jumper.,4,12,1st Half,15:23,True,233,2024-11-10T20:16:32Z
401726023101849401,101849401,LayUpShot,Brandon Garcia missed Layup.,4,12,1st Half,15:05,False,573,2024-11-10T20:16:32Z
401726023101849402,101849402,Block Shot,Dre Bullock Block.,4,12,1st Half,15:05,False,233,2024-11-10T20:16:32Z
401726023101849403,101849403,Defensive Rebound,South Dakota Defensive Rebound.,4,12,1st Half,15:05,False,233,2024-11-10T20:16:32Z
401726023101849404,101849404,OfficialTVTimeOut, Official TV Timeout,4,12,1st Half,15:05,False,,2024-11-10T20:16:32Z
401726023101854901,101854901,Lost Ball Turnover,Ashton Smith Turnover.,4,12,1st Half,14:50,False,233,2024-11-10T20:16:32Z
401726023101854902,101854902,Steal,Tash Lunday Steal.,4,12,1st Half,14:50,False,573,2024-11-10T20:16:32Z
401726023101855401,101855401,PersonalFoul,Foul on Isaac Bruns.,4,12,1st Half,14:45,False,233,2024-11-10T20:16:32Z
401726023101855402,101855402,MadeFreeThrow,Tash Lunday made Free Throw.,5,12,1st Half,14:45,True,573,2024-11-10T20:16:32Z
401726023101855403,101855403,MadeFreeThrow,Tash Lunday made Free Throw.,6,12,1st Half,14:45,True,573,2024-11-10T20:16:32Z
401726023101857201,101857201,JumpShot,Shey Eberwein made Three Point Jumper. Assisted by Cameron Fens.,6,15,1st Half,14:27,True,233,2024-11-10T20:16:50Z
401726023101858601,101858601,Lost Ball Turnover,Angok Akot Turnover.,6,15,1st Half,14:13,False,573,2024-11-10T20:16:50Z
401726023101858602,101858602,Steal,Paul Bruns Steal.,6,15,1st Half,14:13,False,233,2024-11-10T20:16:50Z
401726023101859001,101859001,LayUpShot,Isaac Bruns made Layup. Assisted by Paul Bruns.,6,17,1st Half,14:09,True,233,2024-11-10T20:16:50Z
401726023101859002,101859002,ShortTimeOut,Mount Marty College  Timeout,6,17,1st Half,14:09,False,573,2024-11-10T20:16:50Z
401726023101865801,101865801,JumpShot,Tash Lunday missed Three Point Jumper.,6,17,1st Half,13:41,False,573,2024-11-10T20:18:51Z
401726023101866301,101866301,Defensive Rebound,Dre Bullock Defensive Rebound.,6,17,1st Half,13:36,False,233,2024-11-10T20:18:51Z
401726023101866901,101866901,JumpShot,Kaleb Stewart missed Three Point Jumper.,6,17,1st Half,13:30,False,233,2024-11-10T20:18:51Z
401726023101867601,101867601,Defensive Rebound,Angok Akot Defensive Rebound.,6,17,1st Half,13:23,False,573,2024-11-10T20:18:51Z
401726023101868001,101868001,JumpShot,Damon Opdahl missed Three Point Jumper.,6,17,1st Half,13:19,False,573,2024-11-10T20:18:51Z
401726023101868501,101868501,Defensive Rebound,Cameron Fens Defensive Rebound.,6,17,1st Half,13:14,False,233,2024-11-10T20:19:04Z
401726023101869001,101869001,PersonalFoul,Foul on Angok Akot.,6,17,1st Half,13:09,False,573,2024-11-10T20:19:04Z
401726023101874101,101874101,JumpShot,Shey Eberwein missed Three Point Jumper.,6,17,1st Half,12:58,False,233,2024-11-10T20:20:18Z
401726023101874601,101874601,Defensive Rebound,Nick Stultz Defensive Rebound.,6,17,1st Half,12:53,False,573,2024-11-10T20:20:18Z
401726023101875201,101875201,PersonalFoul,Foul on Jevon Hill.,6,17,1st Half,12:47,False,233,2024-11-10T20:20:18Z
401726023101875801,101875801,JumpShot,Nick Stultz missed Three Point Jumper.,6,17,1st Half,12:41,False,573,2024-11-10T20:20:35Z
401726023101876001,101876001,Defensive Rebound,South Dakota Defensive Rebound.,6,17,1st Half,12:39,False,233,2024-11-10T20:20:35Z
401726023101877201,101877201,JumpShot,Jevon Hill missed Three Point Jumper.,6,17,1st Half,12:27,False,233,2024-11-10T20:20:54Z
401726023101877801,101877801,Defensive Rebound,Damon Opdahl Defensive Rebound.,6,17,1st Half,12:21,False,573,2024-11-10T20:21:13Z
401726023101878201,101878201,PersonalFoul,Foul on Dre Bullock.,6,17,1st Half,12:17,False,233,2024-11-10T20:21:13Z
401726023101885201,101885201,JumpShot,Nick Stultz missed Jumper.,6,17,1st Half,11:47,False,573,2024-11-10T20:22:17Z
401726023101885801,101885801,Offensive Rebound,Thalen Schroeder Offensive Rebound.,6,17,1st Half,11:41,False,573,2024-11-10T20:22:17Z
401726023101886101,101886101,Lost Ball Turnover,Tash Lunday Turnover.,6,17,1st Half,11:38,False,573,2024-11-10T20:22:17Z
401726023101886102,101886102,OfficialTVTimeOut, Official TV Timeout,6,17,1st Half,11:38,False,,2024-11-10T20:22:17Z
401726023101887201,101887201,PersonalFoul,Foul on Angok Akot.,6,17,1st Half,11:27,False,573,2024-11-10T20:24:18Z
401726023101887202,101887202,MadeFreeThrow,Chase Forte missed Free Throw.,6,17,1st Half,11:27,False,233,2024-11-10T20:24:18Z
401726023101887203,101887203,Offensive Rebound,South Dakota Offensive Rebound.,6,17,1st Half,11:27,False,233,2024-11-10T20:24:18Z
401726023101887204,101887204,MadeFreeThrow,Chase Forte made Free Throw.,6,18,1st Half,11:27,True,233,2024-11-10T20:24:18Z
401726023101887801,101887801,Lost Ball Turnover,Thalen Schroeder Turnover.,6,18,1st Half,11:21,False,573,2024-11-10T20:26:16Z
401726023101887802,101887802,Steal,Isaac Bruns Steal.,6,18,1st Half,11:21,False,233,2024-11-10T20:26:16Z
401726023101888801,101888801,JumpShot,Isaac Bruns missed Jumper.,6,18,1st Half,11:11,False,233,2024-11-10T20:26:16Z
401726023101889101,101889101,Offensive Rebound,Max Burchill Offensive Rebound.,6,18,1st Half,11:08,False,233,2024-11-10T20:26:16Z
401726023101889601,101889601,Lost Ball Turnover,Isaac Bruns Turnover.,6,18,1st Half,11:03,False,233,2024-11-10T20:26:16Z
401726023101896701,101896701,Lost Ball Turnover,Mount Marty College  Turnover.,6,18,1st Half,10:32,False,573,2024-11-10T20:26:16Z
401726023101897601,101897601,JumpShot,Max Burchill missed Three Point Jumper.,6,18,1st Half,10:23,False,233,2024-11-10T20:26:51Z
401726023101898201,101898201,Offensive Rebound,Paul Bruns Offensive Rebound.,6,18,1st Half,10:17,False,233,2024-11-10T20:26:51Z
401726023101898501,101898501,PersonalFoul,Foul on Jared Lopez.,6,18,1st Half,10:14,False,573,2024-11-10T20:26:51Z
401726023101898502,101898502,MadeFreeThrow,Chase Forte made Free Throw.,6,19,1st Half,10:14,True,233,2024-11-10T20:26:51Z
401726023101898503,101898503,MadeFreeThrow,Chase Forte made Free Throw.,6,20,1st Half,10:14,True,233,2024-11-10T20:26:51Z
