play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714384112410706,112410706,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T03:03:11Z
401714384112410708,112410708,Jumpball,Jump Ball won by Cal State Northridge,0,0,1st Half,19:58,False,2463,2025-02-23T03:03:13Z
401714384112410712,112410712,Jumpball,Jump Ball lost by UC Davis,0,0,1st Half,19:58,False,302,2025-02-23T03:03:13Z
401714384112410792,112410792,Lost Ball Turnover,Tyler Beard Turnover.,0,0,1st Half,19:40,False,2463,2025-02-23T03:03:35Z
401714384112410795,112410795,Steal,Connor Sevilla Steal.,0,0,1st Half,19:40,False,302,2025-02-23T03:03:35Z
401714384112410833,112410833,LayUpShot,Pablo Tamba made Layup. Assisted by Niko Rocak.,0,2,1st Half,19:26,True,302,2025-02-23T03:03:46Z
401714384112410939,112410939,Lost Ball Turnover,Scotty Washington Turnover.,0,2,1st Half,19:07,False,2463,2025-02-23T03:04:04Z
401714384112410942,112410942,Steal,TY Johnson Steal.,0,2,1st Half,19:07,False,302,2025-02-23T03:04:04Z
401714384112411007,112411007,Lost Ball Turnover,Pablo Tamba Turnover.,0,2,1st Half,19:01,False,302,2025-02-23T03:04:12Z
401714384112411191,112411191,JumpShot,Scotty Washington missed Three Point Jumper.,0,2,1st Half,18:37,False,2463,2025-02-23T03:04:50Z
401714384112411192,112411192,Offensive Rebound,Keonte Jones Offensive Rebound.,0,2,1st Half,18:34,False,2463,2025-02-23T03:04:52Z
401714384112411268,112411268,JumpShot,Keonte Jones made Jumper.,2,2,1st Half,18:28,True,2463,2025-02-23T03:04:58Z
401714384112411365,112411365,JumpShot,Pablo Tamba missed Jumper.,2,2,1st Half,18:08,False,302,2025-02-23T03:05:18Z
401714384112411386,112411386,Defensive Rebound,Mahmoud Fofana Defensive Rebound.,2,2,1st Half,18:05,False,2463,2025-02-23T03:05:20Z
401714384112411387,112411387,LayUpShot,Tyler Beard missed Layup.,2,2,1st Half,17:59,False,2463,2025-02-23T03:05:27Z
401714384112411447,112411447,Defensive Rebound,TY Johnson Defensive Rebound.,2,2,1st Half,17:57,False,302,2025-02-23T03:05:29Z
401714384112411451,112411451,JumpShot,Leo DeBruhl missed Three Point Jumper.,2,2,1st Half,17:53,False,302,2025-02-23T03:05:33Z
401714384112411452,112411452,Defensive Rebound,Marcus Adams Jr. Defensive Rebound.,2,2,1st Half,17:50,False,2463,2025-02-23T03:05:36Z
401714384112411568,112411568,JumpShot,Marcus Adams Jr. made Jumper.,4,2,1st Half,17:29,True,2463,2025-02-23T03:05:57Z
401714384112411729,112411729,JumpShot,Leo DeBruhl missed Three Point Jumper.,4,2,1st Half,17:06,False,302,2025-02-23T03:06:20Z
401714384112411731,112411731,Defensive Rebound,Mahmoud Fofana Defensive Rebound.,4,2,1st Half,17:04,False,2463,2025-02-23T03:06:22Z
401714384112411781,112411781,LayUpShot,Mahmoud Fofana made Layup. Assisted by Tyler Beard.,6,2,1st Half,16:55,True,2463,2025-02-23T03:06:32Z
401714384112411863,112411863,Lost Ball Turnover,TY Johnson Turnover.,6,2,1st Half,16:32,False,302,2025-02-23T03:06:54Z
401714384112411865,112411865,Steal,Keonte Jones Steal.,6,2,1st Half,16:32,False,2463,2025-02-23T03:06:54Z
401714384112411919,112411919,Lost Ball Turnover,Marcus Adams Jr. Turnover.,6,2,1st Half,16:23,False,2463,2025-02-23T03:07:03Z
401714384112411924,112411924,Steal,Pablo Tamba Steal.,6,2,1st Half,16:23,False,302,2025-02-23T03:07:03Z
401714384112411988,112411988,JumpShot,Connor Sevilla made Three Point Jumper. Assisted by TY Johnson.,6,5,1st Half,16:16,True,302,2025-02-23T03:07:10Z
401714384112412088,112412088,PersonalFoul,Foul on TY Johnson.,6,5,1st Half,16:01,False,302,2025-02-23T03:07:30Z
401714384112412138,112412138,Substitution,Marcus Adams Jr. subbing out for Cal State Northridge,6,5,1st Half,16:01,False,2463,2025-02-23T03:07:42Z
401714384112412139,112412139,Substitution,Mahmoud Fofana subbing out for Cal State Northridge,6,5,1st Half,16:01,False,2463,2025-02-23T03:07:42Z
401714384112412141,112412141,Substitution,Grady Lewis subbing in for Cal State Northridge,6,5,1st Half,16:01,False,2463,2025-02-23T03:07:42Z
401714384112412143,112412143,Substitution,Judson Martindale subbing in for Cal State Northridge,6,5,1st Half,16:01,False,2463,2025-02-23T03:07:42Z
401714384112412292,112412292,JumpShot,Judson Martindale missed Jumper.,6,5,1st Half,15:46,False,2463,2025-02-23T03:08:05Z
401714384112412311,112412311,Offensive Rebound,Cal State Northridge Offensive Rebound.,6,5,1st Half,15:46,False,2463,2025-02-23T03:08:09Z
401714384112412312,112412312,OfficialTVTimeOut,Official TV Timeout,6,5,1st Half,15:45,False,,2025-02-23T03:08:11Z
401714384112413169,112413169,Lost Ball Turnover,Tyler Beard Turnover.,6,5,1st Half,15:44,False,2463,2025-02-23T03:10:49Z
401714384112413170,112413170,Steal,Pablo Tamba Steal.,6,5,1st Half,15:44,False,302,2025-02-23T03:10:49Z
401714384112413171,112413171,LayUpShot,Pablo Tamba missed Layup.,6,5,1st Half,15:40,False,302,2025-02-23T03:10:53Z
401714384112413173,112413173,Defensive Rebound,Scotty Washington Defensive Rebound.,6,5,1st Half,15:36,False,2463,2025-02-23T03:10:55Z
401714384112413203,112413203,LayUpShot,Scotty Washington missed Layup.,6,5,1st Half,15:28,False,2463,2025-02-23T03:11:05Z
401714384112413264,112413264,Offensive Rebound,Keonte Jones Offensive Rebound.,6,5,1st Half,15:24,False,2463,2025-02-23T03:11:08Z
401714384112413306,112413306,JumpShot,Judson Martindale missed Three Point Jumper.,6,5,1st Half,15:21,False,2463,2025-02-23T03:11:12Z
401714384112413307,112413307,Defensive Rebound,Pablo Tamba Defensive Rebound.,6,5,1st Half,15:18,False,302,2025-02-23T03:11:14Z
401714384112413405,112413405,PersonalFoul,Foul on Judson Martindale.,6,5,1st Half,15:02,False,2463,2025-02-23T03:11:36Z
401714384112413527,112413527,Substitution,Leo DeBruhl subbing out for UC Davis,6,5,1st Half,15:02,False,302,2025-02-23T03:11:56Z
401714384112413528,112413528,Substitution,Carl Daughtery Jr. subbing in for UC Davis,6,5,1st Half,15:02,False,302,2025-02-23T03:11:56Z
401714384112413530,112413530,Substitution,Tyler Beard subbing out for Cal State Northridge,6,5,1st Half,15:02,False,2463,2025-02-23T03:11:56Z
401714384112413533,112413533,Substitution,Grady Lewis subbing out for Cal State Northridge,6,5,1st Half,15:02,False,2463,2025-02-23T03:11:56Z
401714384112413535,112413535,Substitution,Judson Martindale subbing out for Cal State Northridge,6,5,1st Half,15:02,False,2463,2025-02-23T03:11:56Z
401714384112413536,112413536,Substitution,Marcus Adams Jr. subbing in for Cal State Northridge,6,5,1st Half,15:02,False,2463,2025-02-23T03:11:56Z
401714384112413537,112413537,Substitution,Mahmoud Fofana subbing in for Cal State Northridge,6,5,1st Half,15:02,False,2463,2025-02-23T03:11:56Z
401714384112413538,112413538,Substitution,Jordan Brinson subbing in for Cal State Northridge,6,5,1st Half,15:02,False,2463,2025-02-23T03:11:56Z
401714384112413673,112413673,JumpShot,TY Johnson made Three Point Jumper.,6,8,1st Half,14:49,True,302,2025-02-23T03:12:21Z
401714384112413702,112413702,LayUpShot,Mahmoud Fofana missed Layup.,6,8,1st Half,14:33,False,2463,2025-02-23T03:12:37Z
401714384112413765,112413765,Offensive Rebound,Marcus Adams Jr. Offensive Rebound.,6,8,1st Half,14:32,False,2463,2025-02-23T03:12:43Z
401714384112413797,112413797,PersonalFoul,Foul on Pablo Tamba.,6,8,1st Half,14:32,False,302,2025-02-23T03:12:46Z
401714384112413846,112413846,MadeFreeThrow,Marcus Adams Jr. missed Free Throw.,6,8,1st Half,14:32,False,2463,2025-02-23T03:13:07Z
401714384112413847,112413847,Dead Ball Rebound,Cal State Northridge Deadball Team Rebound.,6,8,1st Half,14:32,False,2463,2025-02-23T03:13:07Z
401714384112413935,112413935,Substitution,Niko Rocak subbing out for UC Davis,6,8,1st Half,14:32,False,302,2025-02-23T03:13:19Z
401714384112413937,112413937,Substitution,Nils Cooper subbing in for UC Davis,6,8,1st Half,14:32,False,302,2025-02-23T03:13:19Z
401714384112413979,112413979,MadeFreeThrow,Marcus Adams Jr. made Free Throw.,7,8,1st Half,14:32,True,2463,2025-02-23T03:13:28Z
401714384112414052,112414052,Lost Ball Turnover,TY Johnson Turnover.,7,8,1st Half,14:23,False,302,2025-02-23T03:13:42Z
401714384112414053,112414053,Steal,Jordan Brinson Steal.,7,8,1st Half,14:23,False,2463,2025-02-23T03:13:42Z
401714384112414167,112414167,PersonalFoul,Foul on Nils Cooper.,7,8,1st Half,14:10,False,302,2025-02-23T03:13:57Z
401714384112414260,112414260,MadeFreeThrow,Jordan Brinson made Free Throw.,8,8,1st Half,14:10,True,2463,2025-02-23T03:14:20Z
401714384112414315,112414315,Substitution,Nils Cooper subbing out for UC Davis,8,8,1st Half,14:10,False,302,2025-02-23T03:14:31Z
401714384112414316,112414316,Substitution,Jamaal Unuakhalu subbing in for UC Davis,8,8,1st Half,14:10,False,302,2025-02-23T03:14:31Z
401714384112414317,112414317,Substitution,Scotty Washington subbing out for Cal State Northridge,8,8,1st Half,14:10,False,2463,2025-02-23T03:14:31Z
401714384112414318,112414318,Substitution,Tyler Beard subbing in for Cal State Northridge,8,8,1st Half,14:10,False,2463,2025-02-23T03:14:31Z
401714384112414365,112414365,MadeFreeThrow,Jordan Brinson made Free Throw.,9,8,1st Half,14:10,True,2463,2025-02-23T03:14:41Z
401714384112414519,112414519,PersonalFoul,Foul on Keonte Jones.,9,8,1st Half,13:58,False,2463,2025-02-23T03:15:11Z
401714384112414658,112414658,JumpShot,TY Johnson made Jumper.,9,10,1st Half,13:49,True,302,2025-02-23T03:15:37Z
401714384112414747,112414747,LayUpShot,Keonte Jones missed Layup.,9,10,1st Half,13:30,False,2463,2025-02-23T03:15:57Z
401714384112414804,112414804,Block Shot,Jamaal Unuakhalu Block.,9,10,1st Half,13:30,False,302,2025-02-23T03:15:57Z
401714384112414805,112414805,Offensive Rebound,Cal State Northridge Offensive Rebound.,9,10,1st Half,13:30,False,2463,2025-02-23T03:16:01Z
401714384112414874,112414874,Substitution,Connor Sevilla subbing out for UC Davis,9,10,1st Half,13:30,False,302,2025-02-23T03:16:12Z
401714384112414875,112414875,Substitution,Pablo Tamba subbing out for UC Davis,9,10,1st Half,13:30,False,302,2025-02-23T03:16:12Z
401714384112414876,112414876,Substitution,Niko Rocak subbing in for UC Davis,9,10,1st Half,13:30,False,302,2025-02-23T03:16:12Z
401714384112414877,112414877,Substitution,Leo DeBruhl subbing in for UC Davis,9,10,1st Half,13:30,False,302,2025-02-23T03:16:12Z
401714384112414939,112414939,Lost Ball Turnover,Tyler Beard Turnover.,9,10,1st Half,13:29,False,2463,2025-02-23T03:16:25Z
401714384112414940,112414940,Steal,TY Johnson Steal.,9,10,1st Half,13:29,False,302,2025-02-23T03:16:25Z
401714384112414992,112414992,LayUpShot,Jamaal Unuakhalu missed Layup.,9,10,1st Half,13:19,False,302,2025-02-23T03:16:35Z
401714384112415037,112415037,Offensive Rebound,Niko Rocak Offensive Rebound.,9,10,1st Half,13:17,False,302,2025-02-23T03:16:40Z
401714384112415038,112415038,PersonalFoul,Foul on Keonte Jones.,9,10,1st Half,13:17,False,2463,2025-02-23T03:16:43Z
401714384112415168,112415168,MadeFreeThrow,Niko Rocak made Free Throw.,9,11,1st Half,13:17,True,302,2025-02-23T03:17:05Z
401714384112415241,112415241,Substitution,Keonte Jones subbing out for Cal State Northridge,9,11,1st Half,13:17,False,2463,2025-02-23T03:17:13Z
