play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700275101806501,101806501,JumpShot,Donavan Yap missed Jumper.,0,0,1st Half,19:34,False,23,2024-12-22T03:47:11Z
401700275101806701,101806701,Defensive Rebound,Jamil Miller Defensive Rebound.,0,0,1st Half,19:32,False,338,2024-12-22T03:47:11Z
401700275101807801,101807801,LayUpShot,Jamil Miller missed Layup.,0,0,1st Half,19:21,False,338,2024-12-22T03:47:11Z
401700275101808001,101808001,Offensive Rebound,Rongie Gordon Offensive Rebound.,0,0,1st Half,19:19,False,338,2024-12-22T03:47:11Z
401700275101808002,101808002,PersonalFoul,Foul on Will McClendon.,0,0,1st Half,19:19,False,23,2024-12-22T03:47:11Z
401700275101808701,101808701,JumpShot,Adrian Wooley missed Three Point Jumper.,0,0,1st Half,19:12,False,338,2024-12-22T03:47:11Z
401700275101808901,101808901,Defensive Rebound,Robert Vaihola Defensive Rebound.,0,0,1st Half,19:10,False,23,2024-12-22T03:47:11Z
401700275101814001,101814001,JumpShot,Josh Uduje made Jumper.,0,2,1st Half,18:59,True,23,2024-12-22T03:47:11Z
401700275101815401,101815401,JumpShot,Braedan Lue missed Three Point Jumper.,0,2,1st Half,18:45,False,338,2024-12-22T03:47:11Z
401700275101815601,101815601,Defensive Rebound,Donavan Yap Defensive Rebound.,0,2,1st Half,18:43,False,23,2024-12-22T03:47:11Z
401700275101816701,101816701,JumpShot,Will McClendon missed Three Point Jumper.,0,2,1st Half,18:32,False,23,2024-12-22T03:47:11Z
401700275101816901,101816901,Defensive Rebound,Rongie Gordon Defensive Rebound.,0,2,1st Half,18:30,False,338,2024-12-22T03:47:11Z
401700275101817701,101817701,LayUpShot,Adrian Wooley missed Layup.,0,2,1st Half,18:22,False,338,2024-12-22T03:47:11Z
401700275101818101,101818101,Offensive Rebound,Braedan Lue Offensive Rebound.,0,2,1st Half,18:18,False,338,2024-12-22T03:47:11Z
401700275101818102,101818102,JumpShot,Braedan Lue made Jumper.,2,2,1st Half,18:18,True,338,2024-12-22T03:47:11Z
401700275101824201,101824201,JumpShot,Josh Uduje made Jumper. Assisted by Sadaidriene Hall.,2,4,1st Half,17:57,True,23,2024-12-22T03:47:33Z
401700275101826401,101826401,JumpShot,Simeon Cottle missed Three Point Jumper.,2,4,1st Half,17:35,False,338,2024-12-22T03:49:36Z
401700275101826701,101826701,Defensive Rebound,Robert Vaihola Defensive Rebound.,2,4,1st Half,17:32,False,23,2024-12-22T03:49:36Z
401700275101827001,101827001,PersonalFoul,Foul on Braedan Lue.,2,4,1st Half,17:29,False,338,2024-12-22T03:49:37Z
401700275101827002,101827002,MadeFreeThrow,Donavan Yap made Free Throw.,2,5,1st Half,17:29,True,23,2024-12-22T03:49:37Z
401700275101827003,101827003,MadeFreeThrow,Donavan Yap made Free Throw.,2,6,1st Half,17:29,True,23,2024-12-22T03:49:37Z
401700275101828501,101828501,JumpShot,Rongie Gordon missed Three Point Jumper.,2,6,1st Half,17:14,False,338,2024-12-22T03:49:38Z
401700275101828701,101828701,Defensive Rebound,Sadaidriene Hall Defensive Rebound.,2,6,1st Half,17:12,False,23,2024-12-22T03:49:38Z
401700275101834101,101834101,JumpShot,Josh Uduje missed Three Point Jumper.,2,6,1st Half,16:58,False,23,2024-12-22T03:49:38Z
401700275101834301,101834301,Defensive Rebound,Simeon Cottle Defensive Rebound.,2,6,1st Half,16:56,False,338,2024-12-22T03:49:38Z
401700275101836101,101836101,JumpShot,Braedan Lue missed Three Point Jumper.,2,6,1st Half,16:38,False,338,2024-12-22T03:49:39Z
401700275101836401,101836401,Offensive Rebound,Rongie Gordon Offensive Rebound.,2,6,1st Half,16:35,False,338,2024-12-22T03:49:40Z
401700275101836402,101836402,JumpShot,Rongie Gordon missed Jumper.,2,6,1st Half,16:35,False,338,2024-12-22T03:49:40Z
401700275101836601,101836601,Defensive Rebound,Sadaidriene Hall Defensive Rebound.,2,6,1st Half,16:33,False,23,2024-12-22T03:49:41Z
401700275101838201,101838201,JumpShot,Donavan Yap missed Three Point Jumper.,2,6,1st Half,16:17,False,23,2024-12-22T03:49:41Z
401700275101838501,101838501,Defensive Rebound,Jamil Miller Defensive Rebound.,2,6,1st Half,16:14,False,338,2024-12-22T03:49:41Z
