play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744257112979914,112979914,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-07T03:35:53Z
401744257112979915,112979915,Jumpball,Jump Ball won by San Diego,0,0,1st Half,19:58,False,301,2025-03-07T03:35:55Z
401744257112979916,112979916,Jumpball,Jump Ball lost by Pacific,0,0,1st Half,19:58,False,279,2025-03-07T03:35:55Z
401744257112979918,112979918,Lost Ball Turnover,Steven Jamerson II Turnover.,0,0,1st Half,19:45,False,301,2025-03-07T03:36:09Z
401744257112979923,112979923,Steal,Elijah Fisher Steal.,0,0,1st Half,19:45,False,279,2025-03-07T03:36:09Z
401744257112979924,112979924,JumpShot,Elias Ralph made Jumper.,0,2,1st Half,19:34,True,279,2025-03-07T03:36:19Z
401744257112979950,112979950,Lost Ball Turnover,Deven Dahlke Turnover.,0,2,1st Half,19:19,False,301,2025-03-07T03:36:35Z
401744257112979961,112979961,Lost Ball Turnover,Elijah Fisher Turnover.,0,2,1st Half,18:53,False,279,2025-03-07T03:37:11Z
401744257112979965,112979965,JumpShot,Deven Dahlke missed Jumper.,0,2,1st Half,18:41,False,301,2025-03-07T03:37:30Z
401744257112980006,112980006,Defensive Rebound,Elijah Fisher Defensive Rebound.,0,2,1st Half,18:37,False,279,2025-03-07T03:37:32Z
401744257112980007,112980007,LayUpShot,Elijah Fisher made Layup.,0,4,1st Half,18:31,True,279,2025-03-07T03:37:39Z
401744257112980014,112980014,Lost Ball Turnover,Deven Dahlke Turnover.,0,4,1st Half,18:19,False,301,2025-03-07T03:37:53Z
401744257112980068,112980068,Lost Ball Turnover,Pacific  Turnover.,0,4,1st Half,17:48,False,279,2025-03-07T03:38:50Z
401744257112980075,112980075,JumpShot,Kody Clouet made Three Point Jumper. Assisted by Deven Dahlke.,3,4,1st Half,17:34,True,301,2025-03-07T03:39:14Z
401744257112980081,112980081,JumpShot,Elias Ralph missed Jumper.,3,4,1st Half,17:14,False,279,2025-03-07T03:39:34Z
401744257112980082,112980082,Defensive Rebound,Deven Dahlke Defensive Rebound.,3,4,1st Half,17:11,False,301,2025-03-07T03:39:36Z
401744257112980085,112980085,JumpShot,Tony Duckett made Jumper.,5,4,1st Half,17:07,True,301,2025-03-07T03:39:42Z
401744257112980168,112980168,Lost Ball Turnover,Elias Ralph Turnover.,5,4,1st Half,16:49,False,279,2025-03-07T03:39:58Z
401744257112980169,112980169,Steal,Steven Jamerson II Steal.,5,4,1st Half,16:49,False,301,2025-03-07T03:39:58Z
401744257112980176,112980176,JumpShot,Kody Clouet missed Three Point Jumper.,5,4,1st Half,16:42,False,301,2025-03-07T03:40:06Z
401744257112980177,112980177,Defensive Rebound,Jefferson Koulibaly Defensive Rebound.,5,4,1st Half,16:39,False,279,2025-03-07T03:40:08Z
401744257112980180,112980180,JumpShot,Lamar Washington missed Jumper.,5,4,1st Half,16:26,False,279,2025-03-07T03:40:22Z
401744257112980181,112980181,Offensive Rebound,Pacific Offensive Rebound.,5,4,1st Half,16:24,False,279,2025-03-07T03:40:26Z
401744257112980185,112980185,PersonalFoul,Foul on Steven Jamerson II.,5,4,1st Half,16:24,False,301,2025-03-07T03:40:29Z
401744257112980227,112980227,Substitution,Jefferson Koulibaly subbing out for Pacific,5,4,1st Half,16:24,False,279,2025-03-07T03:40:38Z
