play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401751946113431760,113431760,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-22T15:32:22Z
401751946113431761,113431761,Jumpball,Jump Ball won by Chattanooga,0,0,1st Half,19:58,False,236,2025-03-22T15:32:24Z
401751946113431762,113431762,Jumpball,Jump Ball lost by Dayton,0,0,1st Half,19:58,False,2168,2025-03-22T15:32:24Z
401751946113431763,113431763,LayUpShot,Trey Bonham missed Layup.,0,0,1st Half,19:41,False,236,2025-03-22T15:32:41Z
401751946113431764,113431764,Defensive Rebound,Amael L'Etang Defensive Rebound.,0,0,1st Half,19:39,False,2168,2025-03-22T15:32:43Z
401751946113431765,113431765,Lost Ball Turnover,Amael L'Etang Turnover.,0,0,1st Half,19:38,False,2168,2025-03-22T15:32:45Z
401751946113431886,113431886,Steal,Trey Bonham Steal.,0,0,1st Half,19:38,False,236,2025-03-22T15:32:45Z
401751946113431887,113431887,JumpShot,Collin Mulholland made Three Point Jumper. Assisted by Honor Huff.,0,3,1st Half,19:32,True,236,2025-03-22T15:32:52Z
401751946113431889,113431889,LayUpShot,Amael L'Etang missed Layup.,0,3,1st Half,19:05,False,2168,2025-03-22T15:33:17Z
401751946113431890,113431890,Defensive Rebound,Trey Bonham Defensive Rebound.,0,3,1st Half,19:03,False,236,2025-03-22T15:33:19Z
401751946113431891,113431891,LayUpShot,Bash Wieland made Layup.,0,5,1st Half,18:37,True,236,2025-03-22T15:33:45Z
401751946113431892,113431892,JumpShot,Javon Bennett missed Three Point Jumper.,0,5,1st Half,18:20,False,2168,2025-03-22T15:34:03Z
401751946113431893,113431893,Defensive Rebound,Trey Bonham Defensive Rebound.,0,5,1st Half,18:19,False,236,2025-03-22T15:34:04Z
401751946113431894,113431894,JumpShot,Bash Wieland missed Jumper.,0,5,1st Half,18:06,False,236,2025-03-22T15:34:17Z
401751946113431895,113431895,Defensive Rebound,Enoch Cheeks Defensive Rebound.,0,5,1st Half,18:03,False,2168,2025-03-22T15:34:19Z
401751946113431896,113431896,JumpShot,Nate Santos made Three Point Jumper. Assisted by Javon Bennett.,3,5,1st Half,17:49,True,2168,2025-03-22T15:34:35Z
401751946113431898,113431898,LayUpShot,Honor Huff made Layup.,3,7,1st Half,17:21,True,236,2025-03-22T15:35:01Z
401751946113431899,113431899,JumpShot,Enoch Cheeks missed Jumper.,3,7,1st Half,17:09,False,2168,2025-03-22T15:35:14Z
401751946113431900,113431900,Defensive Rebound,Trey Bonham Defensive Rebound.,3,7,1st Half,17:06,False,236,2025-03-22T15:35:16Z
401751946113431901,113431901,JumpShot,Collin Mulholland missed Three Point Jumper.,3,7,1st Half,16:57,False,236,2025-03-22T15:35:26Z
401751946113431902,113431902,Defensive Rebound,Enoch Cheeks Defensive Rebound.,3,7,1st Half,16:54,False,2168,2025-03-22T15:35:28Z
401751946113431903,113431903,JumpShot,Malachi Smith made Three Point Jumper. Assisted by Enoch Cheeks.,6,7,1st Half,16:50,True,2168,2025-03-22T15:35:33Z
401751946113431905,113431905,JumpShot,Trey Bonham made Three Point Jumper. Assisted by Collin Mulholland.,6,10,1st Half,16:32,True,236,2025-03-22T15:35:51Z
401751946113431907,113431907,JumpShot,Nate Santos missed Three Point Jumper.,6,10,1st Half,16:15,False,2168,2025-03-22T15:36:09Z
401751946113431908,113431908,Defensive Rebound,Honor Huff Defensive Rebound.,6,10,1st Half,16:12,False,236,2025-03-22T15:36:10Z
401751946113431909,113431909,LayUpShot,Collin Mulholland made Layup. Assisted by Bash Wieland.,6,12,1st Half,16:05,True,236,2025-03-22T15:36:17Z
401751946113431911,113431911,JumpShot,Enoch Cheeks made Three Point Jumper.,9,12,1st Half,15:55,True,2168,2025-03-22T15:36:29Z
401751946113431912,113431912,JumpShot,Honor Huff made Three Point Jumper. Assisted by Trey Bonham.,9,15,1st Half,15:41,True,236,2025-03-22T15:36:43Z
401751946113431914,113431914,LayUpShot,Nate Santos made Layup.,11,15,1st Half,15:16,True,2168,2025-03-22T15:37:08Z
401751946113431915,113431915,PersonalFoul,Foul on Collin Mulholland.,11,15,1st Half,15:16,False,236,2025-03-22T15:37:09Z
401751946113431917,113431917,Substitution,Collin Mulholland subbing out for Chattanooga,11,15,1st Half,15:16,False,236,2025-03-22T15:40:35Z
401751946113431918,113431918,Substitution,Latif Diouf subbing in for Chattanooga,11,15,1st Half,15:16,False,236,2025-03-22T15:40:35Z
401751946113431919,113431919,Substitution,Malachi Smith subbing out for Dayton,11,15,1st Half,15:16,False,2168,2025-03-22T15:40:35Z
401751946113431920,113431920,Substitution,Amael L'Etang subbing out for Dayton,11,15,1st Half,15:16,False,2168,2025-03-22T15:40:35Z
401751946113431921,113431921,Substitution,Isaac Jack subbing in for Dayton,11,15,1st Half,15:16,False,2168,2025-03-22T15:40:35Z
401751946113431922,113431922,Substitution,Jacob Conner subbing in for Dayton,11,15,1st Half,15:16,False,2168,2025-03-22T15:40:35Z
401751946113431923,113431923,MadeFreeThrow,Nate Santos made Free Throw.,12,15,1st Half,15:16,True,2168,2025-03-22T15:41:04Z
401751946113431924,113431924,LayUpShot,Latif Diouf made Layup.,12,17,1st Half,14:47,True,236,2025-03-22T15:41:39Z
401751946113431925,113431925,DunkShot,Isaac Jack made Dunk. Assisted by Enoch Cheeks.,14,17,1st Half,14:14,True,2168,2025-03-22T15:42:11Z
401751946113431927,113431927,LayUpShot,Latif Diouf made Layup. Assisted by Garrison Keeslar.,14,19,1st Half,13:45,True,236,2025-03-22T15:42:41Z
401751946113431929,113431929,JumpShot,Javon Bennett made Jumper.,16,19,1st Half,13:30,True,2168,2025-03-22T15:42:55Z
401751946113431930,113431930,PersonalFoul,Foul on Jacob Conner.,16,19,1st Half,13:19,False,2168,2025-03-22T15:43:12Z
401751946113431932,113431932,Substitution,Trey Bonham subbing out for Chattanooga,16,19,1st Half,13:19,False,236,2025-03-22T15:43:28Z
401751946113431933,113431933,Substitution,Bash Wieland subbing out for Chattanooga,16,19,1st Half,13:19,False,236,2025-03-22T15:43:28Z
401751946113431934,113431934,Substitution,Sean Cusano subbing in for Chattanooga,16,19,1st Half,13:19,False,236,2025-03-22T15:43:28Z
401751946113431935,113431935,Substitution,Jack Kostel subbing in for Chattanooga,16,19,1st Half,13:19,False,236,2025-03-22T15:43:28Z
401751946113431936,113431936,Substitution,Javon Bennett subbing out for Dayton,16,19,1st Half,13:19,False,2168,2025-03-22T15:43:28Z
401751946113431937,113431937,Substitution,Enoch Cheeks subbing out for Dayton,16,19,1st Half,13:19,False,2168,2025-03-22T15:43:28Z
401751946113431938,113431938,Substitution,Isaac Jack subbing out for Dayton,16,19,1st Half,13:19,False,2168,2025-03-22T15:43:28Z
401751946113431939,113431939,Substitution,Jaiun Simon subbing in for Dayton,16,19,1st Half,13:19,False,2168,2025-03-22T15:43:28Z
401751946113431940,113431940,Substitution,Malachi Smith subbing in for Dayton,16,19,1st Half,13:19,False,2168,2025-03-22T15:43:28Z
401751946113431941,113431941,Substitution,Zed Key subbing in for Dayton,16,19,1st Half,13:19,False,2168,2025-03-22T15:43:28Z
