play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722252112146411,112146411,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-19T07:06:08Z
401722252112146412,112146412,Jumpball,Jump Ball won by Nevada,0,0,1st Half,19:58,False,2440,2025-02-19T07:06:10Z
401722252112146413,112146413,Jumpball,Jump Ball lost by Colorado State,0,0,1st Half,19:58,False,36,2025-02-19T07:06:10Z
401722252112146460,112146460,LayUpShot,Brandon Love made Layup. Assisted by Kobe Sanders.,2,0,1st Half,19:33,True,2440,2025-02-19T07:06:35Z
401722252112146490,112146490,Lost Ball Turnover,Nique Clifford Turnover.,2,0,1st Half,19:22,False,36,2025-02-19T07:06:48Z
401722252112146498,112146498,Steal,Brandon Love Steal.,2,0,1st Half,19:22,False,2440,2025-02-19T07:06:48Z
401722252112146543,112146543,JumpShot,Nick Davidson missed Jumper.,2,0,1st Half,19:02,False,2440,2025-02-19T07:07:18Z
401722252112146544,112146544,Defensive Rebound,Jaylen Crocker-Johnson Defensive Rebound.,2,0,1st Half,18:58,False,36,2025-02-19T07:07:21Z
401722252112146612,112146612,JumpShot,Rashaan Mbemba missed Jumper.,2,0,1st Half,18:38,False,36,2025-02-19T07:07:42Z
401722252112146625,112146625,Defensive Rebound,Nick Davidson Defensive Rebound.,2,0,1st Half,18:35,False,2440,2025-02-19T07:07:45Z
401722252112146637,112146637,LayUpShot,Brandon Love missed Layup.,2,0,1st Half,18:27,False,2440,2025-02-19T07:07:54Z
401722252112146638,112146638,Block Shot,Nique Clifford Block.,2,0,1st Half,18:27,False,36,2025-02-19T07:07:54Z
401722252112146639,112146639,Defensive Rebound,Jaylen Crocker-Johnson Defensive Rebound.,2,0,1st Half,18:22,False,36,2025-02-19T07:07:58Z
401722252112146640,112146640,Lost Ball Turnover,Jalen Lake Turnover.,2,0,1st Half,18:21,False,36,2025-02-19T07:08:00Z
401722252112146641,112146641,Steal,Tyler Rolison Steal.,2,0,1st Half,18:21,False,2440,2025-02-19T07:08:00Z
401722252112146806,112146806,JumpShot,Kobe Sanders made Three Point Jumper. Assisted by Tyler Rolison.,5,0,1st Half,18:15,True,2440,2025-02-19T07:08:06Z
401722252112146841,112146841,JumpShot,Jaylen Crocker-Johnson made Three Point Jumper. Assisted by Jalen Lake.,5,3,1st Half,17:56,True,36,2025-02-19T07:08:25Z
401722252112146885,112146885,LayUpShot,Nick Davidson made Layup.,7,3,1st Half,17:24,True,2440,2025-02-19T07:08:57Z
401722252112146917,112146917,LayUpShot,Kyan Evans made Layup. Assisted by Jaylen Crocker-Johnson.,7,5,1st Half,17:04,True,36,2025-02-19T07:09:16Z
401722252112146957,112146957,PersonalFoul,Foul on Kyan Evans.,7,5,1st Half,16:52,False,36,2025-02-19T07:09:31Z
401722252112146999,112146999,MadeFreeThrow,Brandon Love missed Free Throw.,7,5,1st Half,16:52,False,2440,2025-02-19T07:09:55Z
401722252112147000,112147000,Dead Ball Rebound,Nevada Deadball Team Rebound.,7,5,1st Half,16:52,False,2440,2025-02-19T07:09:55Z
401722252112147005,112147005,MadeFreeThrow,Brandon Love made Free Throw.,8,5,1st Half,16:52,True,2440,2025-02-19T07:10:13Z
401722252112147086,112147086,PersonalFoul,Foul on Xavier DuSell.,8,5,1st Half,16:39,False,2440,2025-02-19T07:10:32Z
401722252112147114,112147114,MadeFreeThrow,Rashaan Mbemba missed Free Throw.,8,5,1st Half,16:39,False,36,2025-02-19T07:10:54Z
401722252112147115,112147115,Dead Ball Rebound,Colorado State Deadball Team Rebound.,8,5,1st Half,16:39,False,36,2025-02-19T07:10:54Z
401722252112147122,112147122,MadeFreeThrow,Rashaan Mbemba made Free Throw.,8,6,1st Half,16:39,True,36,2025-02-19T07:11:09Z
401722252112147160,112147160,JumpShot,Tyler Rolison made Jumper.,10,6,1st Half,16:28,True,2440,2025-02-19T07:11:26Z
401722252112147196,112147196,Lost Ball Turnover,Nique Clifford Turnover.,10,6,1st Half,16:14,False,36,2025-02-19T07:11:42Z
401722252112147272,112147272,JumpShot,Xavier DuSell made Three Point Jumper. Assisted by Kobe Sanders.,13,6,1st Half,15:54,True,2440,2025-02-19T07:12:14Z
401722252112147283,112147283,JumpShot,Kyan Evans made Three Point Jumper. Assisted by Nique Clifford.,13,9,1st Half,15:37,True,36,2025-02-19T07:12:31Z
401722252112147356,112147356,JumpShot,Nick Davidson made Three Point Jumper. Assisted by Xavier DuSell.,16,9,1st Half,15:16,True,2440,2025-02-19T07:12:51Z
401722252112147374,112147374,JumpShot,Jalen Lake made Three Point Jumper. Assisted by Jaylen Crocker-Johnson.,16,12,1st Half,15:01,True,36,2025-02-19T07:13:07Z
401722252112147420,112147420,JumpShot,Tyler Rolison missed Three Point Jumper.,16,12,1st Half,14:29,False,2440,2025-02-19T07:13:40Z
401722252112147421,112147421,Defensive Rebound,Nique Clifford Defensive Rebound.,16,12,1st Half,14:25,False,36,2025-02-19T07:13:42Z
401722252112147459,112147459,JumpShot,Jalen Lake made Three Point Jumper. Assisted by Nique Clifford.,16,15,1st Half,14:20,True,36,2025-02-19T07:13:47Z
401722252112147538,112147538,Lost Ball Turnover,Kobe Sanders Turnover.,16,15,1st Half,13:52,False,2440,2025-02-19T07:14:15Z
401722252112147539,112147539,Steal,Nique Clifford Steal.,16,15,1st Half,13:52,False,36,2025-02-19T07:14:15Z
401722252112147576,112147576,PersonalFoul,Foul on Kobe Sanders.,16,15,1st Half,13:43,False,2440,2025-02-19T07:14:32Z
401722252112147606,112147606,OfficialTVTimeOut,Official TV Timeout,16,15,1st Half,13:43,False,,2025-02-19T07:14:57Z
401722252112147777,112147777,Substitution,Jaylen Crocker-Johnson subbing out for Colorado State,16,15,1st Half,13:43,False,36,2025-02-19T07:16:38Z
401722252112147779,112147779,Substitution,Jalen Lake subbing out for Colorado State,16,15,1st Half,13:43,False,36,2025-02-19T07:16:38Z
401722252112147782,112147782,Substitution,Rashaan Mbemba subbing out for Colorado State,16,15,1st Half,13:43,False,36,2025-02-19T07:16:38Z
401722252112147783,112147783,Substitution,Keshawn Williams subbing in for Colorado State,16,15,1st Half,13:43,False,36,2025-02-19T07:16:38Z
401722252112147784,112147784,Substitution,Nikola Djapa subbing in for Colorado State,16,15,1st Half,13:43,False,36,2025-02-19T07:16:38Z
401722252112147785,112147785,Substitution,Ethan Morton subbing in for Colorado State,16,15,1st Half,13:43,False,36,2025-02-19T07:16:38Z
401722252112147786,112147786,Substitution,Brandon Love subbing out for Nevada,16,15,1st Half,13:43,False,2440,2025-02-19T07:16:38Z
401722252112147787,112147787,Substitution,Justin McBride subbing in for Nevada,16,15,1st Half,13:43,False,2440,2025-02-19T07:16:38Z
401722252112147854,112147854,Lost Ball Turnover,Kyan Evans Turnover.,16,15,1st Half,13:29,False,36,2025-02-19T07:17:06Z
401722252112147909,112147909,JumpShot,Kobe Sanders made Jumper.,18,15,1st Half,13:13,True,2440,2025-02-19T07:17:31Z
