play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725709101806001,101806001,JumpShot,Dillon Mitchell missed ,0,0,1st Half,19:39,False,2132,2025-02-02T19:01:57Z
401725709101806501,101806501,Defensive Rebound,Amani Hansberry Defensive Rebound.,0,0,1st Half,19:34,False,277,2025-02-02T19:02:01Z
401725709101808001,101808001,LayUpShot,Toby Okani made Layup. Assisted by Javon Small.,2,0,1st Half,19:19,True,277,2025-02-02T19:02:16Z
401725709101814101,101814101,JumpShot,Jizzle James missed Jumper.,2,0,1st Half,18:58,False,2132,2025-02-02T19:02:39Z
401725709101814501,101814501,Offensive Rebound,Cincinnati Offensive Rebound.,2,0,1st Half,18:54,False,2132,2025-02-02T19:02:43Z
401725709101814801,101814801,PersonalFoul,Foul on Sencire Harris.,2,0,1st Half,18:51,False,277,2025-02-02T19:03:05Z
401725709101816801,101816801,Lost Ball Turnover,Jizzle James Turnover.,2,0,1st Half,18:31,False,2132,2025-02-02T19:03:37Z
401725709101816802,101816802,Steal,Sencire Harris Steal.,2,0,1st Half,18:31,False,277,2025-02-02T19:03:37Z
401725709101819101,101819101,JumpShot,Amani Hansberry missed Three Point Jumper.,2,0,1st Half,18:08,False,277,2025-02-02T19:04:02Z
401725709101819401,101819401,Defensive Rebound,Day Day Thomas Defensive Rebound.,2,0,1st Half,18:05,False,2132,2025-02-02T19:04:04Z
401725709101824201,101824201,JumpShot,Day Day Thomas missed Jumper.,2,0,1st Half,17:57,False,2132,2025-02-02T19:04:12Z
401725709101824601,101824601,Offensive Rebound,Dillon Mitchell Offensive Rebound.,2,0,1st Half,17:53,False,2132,2025-02-02T19:04:15Z
401725709101826201,101826201,JumpShot,Aziz Bandaogo missed ,2,0,1st Half,17:37,False,2132,2025-02-02T19:04:32Z
401725709101826701,101826701,Defensive Rebound,Jonathan Powell Defensive Rebound.,2,0,1st Half,17:32,False,277,2025-02-02T19:04:36Z
401725709101826801,101826801,JumpShot,Amani Hansberry missed Jumper.,2,0,1st Half,17:31,False,277,2025-02-02T19:04:37Z
401725709101827101,101827101,Defensive Rebound,Dillon Mitchell Defensive Rebound.,2,0,1st Half,17:28,False,2132,2025-02-02T19:04:40Z
401725709101828401,101828401,JumpShot,Day Day Thomas made Three Point Jumper.,2,3,1st Half,17:15,True,2132,2025-02-02T19:04:55Z
401725709101835401,101835401,JumpShot,Javon Small made Three Point Jumper.,5,3,1st Half,16:45,True,277,2025-02-02T19:05:25Z
401725709101837401,101837401,PersonalFoul,Foul on Jonathan Powell.,5,3,1st Half,16:25,False,277,2025-02-02T19:05:48Z
401725709101837402,101837402,MadeFreeThrow,Simas Lukosius made Free Throw.,5,4,1st Half,16:25,True,2132,2025-02-02T19:05:48Z
