play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721751112686725,112686725,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-01T03:02:20Z
401721751112686806,112686806,Jumpball,Jump Ball won by Harvard,0,0,1st Half,19:58,False,108,2025-03-01T03:02:21Z
401721751112686807,112686807,Jumpball,Jump Ball lost by Brown,0,0,1st Half,19:58,False,225,2025-03-01T03:02:21Z
401721751112686808,112686808,LayUpShot,Chandler Pigge missed Layup.,0,0,1st Half,19:38,False,108,2025-03-01T03:02:42Z
401721751112686809,112686809,Defensive Rebound,Alexander Lesburt Jr. Defensive Rebound.,0,0,1st Half,19:35,False,225,2025-03-01T03:02:44Z
401721751112686810,112686810,LayUpShot,Aaron Cooley missed Layup.,0,0,1st Half,19:15,False,225,2025-03-01T03:03:05Z
401721751112686811,112686811,Defensive Rebound,Thomas Batties II Defensive Rebound.,0,0,1st Half,19:12,False,108,2025-03-01T03:03:07Z
401721751112686818,112686818,JumpShot,Robert Hinton missed Jumper.,0,0,1st Half,18:45,False,108,2025-03-01T03:03:35Z
401721751112686820,112686820,Defensive Rebound,Kino Lilly Jr. Defensive Rebound.,0,0,1st Half,18:40,False,225,2025-03-01T03:03:39Z
401721751112686821,112686821,LayUpShot,Malcolm Wrisby-Jefferson made Layup.,2,0,1st Half,18:35,True,225,2025-03-01T03:03:46Z
401721751112686824,112686824,LayUpShot,Chandler Pigge missed Layup.,2,0,1st Half,18:12,False,108,2025-03-01T03:04:07Z
401721751112686848,112686848,Block Shot,Aaron Cooley Block.,2,0,1st Half,18:12,False,225,2025-03-01T03:04:07Z
401721751112686849,112686849,Defensive Rebound,Aaron Cooley Defensive Rebound.,2,0,1st Half,18:08,False,225,2025-03-01T03:04:11Z
401721751112686851,112686851,JumpShot,Kino Lilly Jr. missed Three Point Jumper.,2,0,1st Half,17:57,False,225,2025-03-01T03:04:22Z
401721751112686853,112686853,Defensive Rebound,Louis Lesmond Defensive Rebound.,2,0,1st Half,17:54,False,108,2025-03-01T03:04:25Z
401721751112686855,112686855,JumpShot,Louis Lesmond missed Three Point Jumper.,2,0,1st Half,17:37,False,108,2025-03-01T03:04:43Z
401721751112686856,112686856,Defensive Rebound,Malcolm Wrisby-Jefferson Defensive Rebound.,2,0,1st Half,17:34,False,225,2025-03-01T03:04:45Z
401721751112686859,112686859,JumpShot,Aaron Cooley missed Three Point Jumper.,2,0,1st Half,17:24,False,225,2025-03-01T03:04:56Z
401721751112686862,112686862,Offensive Rebound,Alexander Lesburt Jr. Offensive Rebound.,2,0,1st Half,17:20,False,225,2025-03-01T03:05:00Z
401721751112686863,112686863,LayUpShot,Alexander Lesburt Jr. made Layup.,4,0,1st Half,17:20,True,225,2025-03-01T03:05:04Z
401721751112686864,112686864,ShortTimeOut,Harvard Timeout,4,0,1st Half,17:20,False,108,2025-03-01T03:05:12Z
401721751112686914,112686914,JumpShot,Evan Nelson made Three Point Jumper. Assisted by Louis Lesmond.,4,3,1st Half,16:57,True,108,2025-03-01T03:06:22Z
401721751112686924,112686924,PersonalFoul,Foul on Landon Lewis.,4,3,1st Half,16:51,False,225,2025-03-01T03:06:34Z
401721751112686925,112686925,Lost Ball Turnover,Landon Lewis Turnover.,4,3,1st Half,16:51,False,225,2025-03-01T03:06:34Z
401721751112686932,112686932,Lost Ball Turnover,Thomas Batties II Turnover.,4,3,1st Half,16:36,False,108,2025-03-01T03:07:05Z
401721751112686938,112686938,LayUpShot,Landon Lewis missed Layup.,4,3,1st Half,16:18,False,225,2025-03-01T03:07:30Z
401721751112686940,112686940,Block Shot,Louis Lesmond Block.,4,3,1st Half,16:18,False,108,2025-03-01T03:07:30Z
401721751112686941,112686941,Offensive Rebound,Landon Lewis Offensive Rebound.,4,3,1st Half,16:14,False,225,2025-03-01T03:07:35Z
401721751112686943,112686943,LayUpShot,Landon Lewis missed Layup.,4,3,1st Half,16:14,False,225,2025-03-01T03:07:39Z
401721751112686944,112686944,Defensive Rebound,Thomas Batties II Defensive Rebound.,4,3,1st Half,16:14,False,108,2025-03-01T03:07:41Z
401721751112686945,112686945,PersonalFoul,Foul on Landon Lewis.,4,3,1st Half,16:13,False,225,2025-03-01T03:07:44Z
401721751112686969,112686969,Substitution,Malcolm Wrisby-Jefferson subbing out for Brown,4,3,1st Half,16:13,False,225,2025-03-01T03:08:00Z
401721751112686970,112686970,Substitution,Aaron Cooley subbing out for Brown,4,3,1st Half,16:13,False,225,2025-03-01T03:08:00Z
401721751112686971,112686971,Substitution,Lyndel Erold subbing in for Brown,4,3,1st Half,16:13,False,225,2025-03-01T03:08:00Z
401721751112686972,112686972,Substitution,N'famara Dabo subbing in for Brown,4,3,1st Half,16:13,False,225,2025-03-01T03:08:00Z
401721751112686977,112686977,JumpShot,Chandler Pigge missed Three Point Jumper.,4,3,1st Half,16:03,False,108,2025-03-01T03:08:20Z
401721751112686978,112686978,Offensive Rebound,Robert Hinton Offensive Rebound.,4,3,1st Half,15:57,False,108,2025-03-01T03:08:25Z
401721751112686979,112686979,LayUpShot,Robert Hinton made Layup.,4,5,1st Half,15:56,True,108,2025-03-01T03:08:26Z
401721751112687006,112687006,JumpShot,Landon Lewis missed Jumper.,4,5,1st Half,15:43,False,225,2025-03-01T03:08:39Z
401721751112687007,112687007,Defensive Rebound,Thomas Batties II Defensive Rebound.,4,5,1st Half,15:40,False,108,2025-03-01T03:08:41Z
401721751112687010,112687010,JumpShot,Evan Nelson missed Jumper.,4,5,1st Half,15:30,False,108,2025-03-01T03:08:53Z
