play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714390112840588,112840588,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T08:02:40Z
401714390112840589,112840589,Jumpball,Jump Ball won by Cal State Fullerton,0,0,1st Half,19:59,False,2239,2025-03-02T08:02:41Z
401714390112840590,112840590,Jumpball,Jump Ball lost by UC San Diego,0,0,1st Half,19:59,False,28,2025-03-02T08:02:41Z
401714390112840598,112840598,JumpShot,Kaleb Brown missed Three Point Jumper.,0,0,1st Half,19:38,False,2239,2025-03-02T08:03:02Z
401714390112840599,112840599,Defensive Rebound,Chris Howell Defensive Rebound.,0,0,1st Half,19:36,False,28,2025-03-02T08:03:04Z
401714390112840640,112840640,Lost Ball Turnover,Hayden Gray Turnover.,0,0,1st Half,19:09,False,28,2025-03-02T08:03:32Z
401714390112840677,112840677,Lost Ball Turnover,Kaleb Brown Turnover.,0,0,1st Half,18:57,False,2239,2025-03-02T08:04:07Z
401714390112840678,112840678,Steal,Nordin Kapic Steal.,0,0,1st Half,18:57,False,28,2025-03-02T08:04:07Z
401714390112840685,112840685,LayUpShot,Nordin Kapic missed Layup.,0,0,1st Half,18:46,False,28,2025-03-02T08:04:18Z
401714390112840690,112840690,Defensive Rebound,Antwan Robinson Defensive Rebound.,0,0,1st Half,18:44,False,2239,2025-03-02T08:04:20Z
401714390112840692,112840692,LayUpShot,Donovan Oday missed Layup.,0,0,1st Half,18:35,False,2239,2025-03-02T08:04:29Z
401714390112840701,112840701,Defensive Rebound,Aniwaniwa Tait-Jones Defensive Rebound.,0,0,1st Half,18:33,False,28,2025-03-02T08:04:30Z
401714390112840703,112840703,JumpShot,Tyler McGhie missed Three Point Jumper.,0,0,1st Half,18:26,False,28,2025-03-02T08:04:38Z
401714390112840733,112840733,Defensive Rebound,Kendrick De Luna Defensive Rebound.,0,0,1st Half,18:24,False,2239,2025-03-02T08:04:39Z
401714390112840743,112840743,JumpShot,Antwan Robinson missed Jumper.,0,0,1st Half,17:55,False,2239,2025-03-02T08:05:09Z
401714390112840755,112840755,Defensive Rebound,Nordin Kapic Defensive Rebound.,0,0,1st Half,17:53,False,28,2025-03-02T08:05:11Z
401714390112840757,112840757,LayUpShot,Aniwaniwa Tait-Jones made Layup.,0,2,1st Half,17:47,True,28,2025-03-02T08:05:17Z
401714390112840823,112840823,JumpShot,Kobe Young missed Jumper.,0,2,1st Half,17:21,False,2239,2025-03-02T08:06:08Z
401714390112840836,112840836,Offensive Rebound,Kaleb Brown Offensive Rebound.,0,2,1st Half,17:21,False,2239,2025-03-02T08:06:10Z
401714390112840837,112840837,LayUpShot,Kaleb Brown missed Layup.,0,2,1st Half,17:17,False,2239,2025-03-02T08:06:11Z
401714390112840838,112840838,Defensive Rebound,Nordin Kapic Defensive Rebound.,0,2,1st Half,17:17,False,28,2025-03-02T08:06:14Z
401714390112840842,112840842,JumpShot,Hayden Gray made Three Point Jumper. Assisted by Chris Howell.,0,5,1st Half,17:15,True,28,2025-03-02T08:06:24Z
401714390112840858,112840858,Lost Ball Turnover,Kobe Young Turnover.,0,5,1st Half,16:45,False,2239,2025-03-02T08:06:45Z
401714390112840863,112840863,Substitution,Nordin Kapic subbing out for UC San Diego,0,5,1st Half,16:45,False,28,2025-03-02T08:06:52Z
401714390112840864,112840864,Substitution,Maximo Milovich subbing in for UC San Diego,0,5,1st Half,16:45,False,28,2025-03-02T08:06:52Z
401714390112840865,112840865,Substitution,Kaleb Brown subbing out for Cal State Fullerton,0,5,1st Half,16:45,False,2239,2025-03-02T08:06:52Z
401714390112840886,112840886,Substitution,Keith Richard subbing in for Cal State Fullerton,0,5,1st Half,16:45,False,2239,2025-03-02T08:06:52Z
401714390112840927,112840927,PersonalFoul,Foul on Kobe Young.,0,5,1st Half,16:22,False,2239,2025-03-02T08:07:24Z
401714390112840957,112840957,MadeFreeThrow,Aniwaniwa Tait-Jones made Free Throw.,0,6,1st Half,16:22,True,28,2025-03-02T08:07:53Z
