play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714425101805801,101805801,LayUpShot,Allen Mukeba missed Layup.,0,0,1st Half,19:41,False,2473,2025-01-04T20:03:36Z
401714425101806101,101806101,Defensive Rebound,Amarion Dickerson Defensive Rebound.,0,0,1st Half,19:38,False,2523,2025-01-04T20:03:36Z
401714425101808801,101808801,JumpShot,Kam Woods made Three Point Jumper. Assisted by Amarion Dickerson.,3,0,1st Half,19:11,True,2523,2025-01-04T20:04:07Z
401714425101814901,101814901,JumpShot,Malcolm Christie made Three Point Jumper. Assisted by Isaiah Jones.,3,3,1st Half,18:50,True,2473,2025-01-04T20:04:07Z
401714425101816701,101816701,JumpShot,DJ Smith made Three Point Jumper. Assisted by Amarion Dickerson.,6,3,1st Half,18:32,True,2523,2025-01-04T20:04:31Z
401714425101818801,101818801,JumpShot,Malcolm Christie missed Three Point Jumper.,6,3,1st Half,18:11,False,2473,2025-01-04T20:04:51Z
401714425101819101,101819101,Offensive Rebound,Tuburu Naivalurua Offensive Rebound.,6,3,1st Half,18:08,False,2473,2025-01-04T20:04:51Z
401714425101819201,101819201,JumpShot,Tuburu Naivalurua made Jumper.,6,5,1st Half,18:07,True,2473,2025-01-04T20:04:51Z
401714425101825101,101825101,LayUpShot,Josh Omojafo missed Layup.,6,5,1st Half,17:48,False,2523,2025-01-04T20:05:35Z
401714425101825501,101825501,Offensive Rebound,Amarion Dickerson Offensive Rebound.,6,5,1st Half,17:44,False,2523,2025-01-04T20:05:35Z
401714425101825502,101825502,JumpShot,Amarion Dickerson made Jumper.,8,5,1st Half,17:44,True,2523,2025-01-04T20:05:35Z
401714425101827101,101827101,JumpShot,Isaiah Jones missed Jumper.,8,5,1st Half,17:28,False,2473,2025-01-04T20:05:56Z
401714425101827401,101827401,Offensive Rebound,Allen Mukeba Offensive Rebound.,8,5,1st Half,17:25,False,2473,2025-01-04T20:05:56Z
401714425101827701,101827701,PersonalFoul,Foul on Alvaro Folgueiras.,8,5,1st Half,17:22,False,2523,2025-01-04T20:05:56Z
401714425101828401,101828401,LayUpShot,Allen Mukeba made Layup.,8,7,1st Half,17:15,True,2473,2025-01-04T20:06:39Z
401714425101834401,101834401,JumpShot,Amarion Dickerson missed Jumper.,8,7,1st Half,16:55,False,2523,2025-01-04T20:06:59Z
401714425101834701,101834701,Defensive Rebound,Isaiah Jones Defensive Rebound.,8,7,1st Half,16:52,False,2473,2025-01-04T20:06:59Z
401714425101836001,101836001,LayUpShot,Tuburu Naivalurua missed Layup.,8,7,1st Half,16:39,False,2473,2025-01-04T20:06:59Z
401714425101836002,101836002,Block Shot,Alvaro Folgueiras Block.,8,7,1st Half,16:39,False,2523,2025-01-04T20:06:59Z
401714425101836301,101836301,Defensive Rebound,Alvaro Folgueiras Defensive Rebound.,8,7,1st Half,16:36,False,2523,2025-01-04T20:06:59Z
401714425101836302,101836302,Lost Ball Turnover,Alvaro Folgueiras Turnover.,8,7,1st Half,16:36,False,2523,2025-01-04T20:07:21Z
401714425101837301,101837301,JumpShot,Jaylen Jones missed Three Point Jumper.,8,7,1st Half,16:26,False,2473,2025-01-04T20:07:38Z
401714425101837302,101837302,Block Shot,Kam Woods Block.,8,7,1st Half,16:26,False,2523,2025-01-04T20:07:38Z
401714425101837701,101837701,Defensive Rebound,Alvaro Folgueiras Defensive Rebound.,8,7,1st Half,16:22,False,2523,2025-01-04T20:07:38Z
401714425101837901,101837901,LayUpShot,Kam Woods missed Layup.,8,7,1st Half,16:20,False,2523,2025-01-04T20:07:38Z
401714425101838601,101838601,Offensive Rebound,Amarion Dickerson Offensive Rebound.,8,7,1st Half,16:13,False,2523,2025-01-04T20:07:38Z
401714425101838801,101838801,LayUpShot,Amarion Dickerson missed Layup.,8,7,1st Half,16:11,False,2523,2025-01-04T20:07:38Z
401714425101839001,101839001,Offensive Rebound,Josh Omojafo Offensive Rebound.,8,7,1st Half,16:09,False,2523,2025-01-04T20:07:38Z
401714425101839101,101839101,LayUpShot,Josh Omojafo made Layup.,10,7,1st Half,16:08,True,2523,2025-01-04T20:07:38Z
401714425101844501,101844501,JumpShot,Malcolm Christie missed Three Point Jumper.,10,7,1st Half,15:54,False,2473,2025-01-04T20:08:19Z
401714425101844801,101844801,Offensive Rebound,Tuburu Naivalurua Offensive Rebound.,10,7,1st Half,15:51,False,2473,2025-01-04T20:08:19Z
401714425101845301,101845301,JumpShot,Tuburu Naivalurua missed Jumper.,10,7,1st Half,15:46,False,2473,2025-01-04T20:08:28Z
401714425101845701,101845701,Defensive Rebound,Kam Woods Defensive Rebound.,10,7,1st Half,15:42,False,2523,2025-01-04T20:08:31Z
401714425101847701,101847701,JumpShot,DJ Smith missed Jumper.,10,7,1st Half,15:22,False,2523,2025-01-04T20:08:52Z
401714425101848001,101848001,Defensive Rebound,Jaylen Jones Defensive Rebound.,10,7,1st Half,15:19,False,2473,2025-01-04T20:08:56Z
401714425101854301,101854301,Lost Ball Turnover,Allen Mukeba Turnover.,10,7,1st Half,14:56,False,2473,2025-01-04T20:08:59Z
401714425101854302,101854302,Steal,DJ Smith Steal.,10,7,1st Half,14:56,False,2523,2025-01-04T20:08:59Z
401714425101854601,101854601,PersonalFoul,Foul on Malcolm Christie.,10,7,1st Half,14:53,False,2473,2025-01-04T20:08:59Z
401714425101854602,101854602,OfficialTVTimeOut, Official TV Timeout,10,7,1st Half,14:53,False,,2025-01-04T20:09:36Z
401714425101854603,101854603,MadeFreeThrow,Josh Omojafo made Free Throw.,11,7,1st Half,14:53,True,2523,2025-01-04T20:10:09Z
401714425101854604,101854604,MadeFreeThrow,Josh Omojafo made Free Throw.,12,7,1st Half,14:53,True,2523,2025-01-04T20:10:09Z
401714425101856001,101856001,JumpShot,Malcolm Christie missed Three Point Jumper.,12,7,1st Half,14:39,False,2473,2025-01-04T20:10:09Z
401714425101856301,101856301,Offensive Rebound,Tuburu Naivalurua Offensive Rebound.,12,7,1st Half,14:36,False,2473,2025-01-04T20:10:09Z
401714425101856501,101856501,JumpShot,Tuburu Naivalurua made Jumper.,12,9,1st Half,14:34,True,2473,2025-01-04T20:10:09Z
401714425101858101,101858101,JumpShot,Ryan Prather Jr. missed Three Point Jumper.,12,9,1st Half,14:18,False,2523,2025-01-04T20:10:09Z
401714425101858701,101858701,Defensive Rebound,Malcolm Christie Defensive Rebound.,12,9,1st Half,14:12,False,2473,2025-01-04T20:10:09Z
401714425101864001,101864001,Lost Ball Turnover,Jayson Woodrich Turnover.,12,9,1st Half,13:59,False,2473,2025-01-04T20:10:09Z
401714425101864002,101864002,Steal,Ismael Plet Steal.,12,9,1st Half,13:59,False,2523,2025-01-04T20:10:09Z
401714425101865401,101865401,JumpShot,Kam Woods made Jumper.,14,9,1st Half,13:45,True,2523,2025-01-04T20:10:09Z
401714425101868101,101868101,PersonalFoul,Foul on Kam Woods.,14,9,1st Half,13:18,False,2523,2025-01-04T20:14:25Z
401714425101868102,101868102,MadeFreeThrow,Tuburu Naivalurua made Free Throw.,14,10,1st Half,13:18,True,2473,2025-01-04T20:14:52Z
401714425101868103,101868103,MadeFreeThrow,Tuburu Naivalurua made Free Throw.,14,11,1st Half,13:18,True,2473,2025-01-04T20:15:19Z
