play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721094101805601,101805601,JumpShot,Jayden Brown made Three Point Jumper. Assisted by Jordan Jones.,0,3,1st Half,19:43,True,2115,2025-01-11T00:02:10Z
401721094101808501,101808501,Lost Ball Turnover,Zaire Williams Turnover.,0,3,1st Half,19:14,False,2681,2025-01-11T00:02:37Z
401721094101814301,101814301,JumpShot,Devin Haid missed Three Point Jumper.,0,3,1st Half,18:56,False,2115,2025-01-11T00:03:40Z
401721094101814701,101814701,Defensive Rebound,Zavier Fitch Defensive Rebound.,0,3,1st Half,18:52,False,2681,2025-01-11T00:03:43Z
401721094101815601,101815601,Lost Ball Turnover,Zavier Fitch Turnover.,0,3,1st Half,18:43,False,2681,2025-01-11T00:03:51Z
401721094101817901,101817901,PersonalFoul,Foul on Keyontae Lewis.,0,3,1st Half,18:20,False,2681,2025-01-11T00:04:29Z
401721094101817902,101817902,MadeFreeThrow,Abdul Momoh made Free Throw.,0,4,1st Half,18:20,True,2115,2025-01-11T00:04:29Z
401721094101817903,101817903,MadeFreeThrow,Abdul Momoh made Free Throw.,0,5,1st Half,18:20,True,2115,2025-01-11T00:04:29Z
401721094101824001,101824001,JumpShot,Keyontae Lewis missed Jumper.,0,5,1st Half,17:59,False,2681,2025-01-11T00:05:39Z
401721094101824401,101824401,Defensive Rebound,Joe Ostrowsky Defensive Rebound.,0,5,1st Half,17:55,False,2115,2025-01-11T00:05:41Z
401721094101825001,101825001,Lost Ball Turnover,Jordan Jones Turnover.,0,5,1st Half,17:49,False,2115,2025-01-11T00:05:48Z
401721094101825002,101825002,Steal,Javier Ezquerra Steal.,0,5,1st Half,17:49,False,2681,2025-01-11T00:05:48Z
401721094101825401,101825401,Lost Ball Turnover,Javier Ezquerra Turnover.,0,5,1st Half,17:45,False,2681,2025-01-11T00:05:51Z
401721094101827601,101827601,JumpShot,Jayden Brown missed Three Point Jumper.,0,5,1st Half,17:23,False,2115,2025-01-11T00:06:29Z
401721094101827901,101827901,Defensive Rebound,Javier Ezquerra Defensive Rebound.,0,5,1st Half,17:20,False,2681,2025-01-11T00:06:29Z
401721094101828301,101828301,Lost Ball Turnover,Di'Andre Howell-South Turnover.,0,5,1st Half,17:16,False,2681,2025-01-11T00:06:35Z
401721094101828302,101828302,Steal,Joe Ostrowsky Steal.,0,5,1st Half,17:16,False,2115,2025-01-11T00:06:35Z
401721094101834901,101834901,JumpShot,Abdul Momoh missed Jumper.,0,5,1st Half,16:50,False,2115,2025-01-11T00:07:02Z
401721094101835201,101835201,Defensive Rebound,Keyontae Lewis Defensive Rebound.,0,5,1st Half,16:47,False,2681,2025-01-11T00:07:03Z
401721094101837201,101837201,LayUpShot,Di'Andre Howell-South made Layup.,2,5,1st Half,16:27,True,2681,2025-01-11T00:07:25Z
401721094101844401,101844401,LayUpShot,Joe Ostrowsky made Layup.,2,7,1st Half,15:55,True,2115,2025-01-11T00:07:57Z
401721094101846501,101846501,JumpShot,Zaire Williams missed Three Point Jumper.,2,7,1st Half,15:34,False,2681,2025-01-11T00:08:20Z
401721094101846801,101846801,Defensive Rebound,Jayden Brown Defensive Rebound.,2,7,1st Half,15:31,False,2115,2025-01-11T00:08:21Z
401721094101847801,101847801,Lost Ball Turnover,Abdul Momoh Turnover.,2,7,1st Half,15:21,False,2115,2025-01-11T00:08:33Z
401721094101847802,101847802,Steal,Zaire Williams Steal.,2,7,1st Half,15:21,False,2681,2025-01-11T00:08:33Z
401721094101849401,101849401,JumpShot,Zavier Fitch missed Three Point Jumper.,2,7,1st Half,15:05,False,2681,2025-01-11T00:08:48Z
401721094101849601,101849601,Defensive Rebound,Jayden Brown Defensive Rebound.,2,7,1st Half,15:03,False,2115,2025-01-11T00:08:49Z
401721094101856201,101856201,PersonalFoul,Foul on Zaire Williams.,2,7,1st Half,14:37,False,2681,2025-01-11T00:09:16Z
401721094101856202,101856202,OfficialTVTimeOut, Official TV Timeout,2,7,1st Half,14:37,False,,2025-01-11T00:09:16Z
401721094101856203,101856203,MadeFreeThrow,Devin Haid made Free Throw.,2,8,1st Half,14:37,True,2115,2025-01-11T00:09:16Z
401721094101856204,101856204,MadeFreeThrow,Devin Haid made Free Throw.,2,9,1st Half,14:37,True,2115,2025-01-11T00:11:44Z
401721094101858801,101858801,LayUpShot,Churchill Bounds missed Layup.,2,9,1st Half,14:11,False,2681,2025-01-11T00:12:13Z
401721094101859001,101859001,Defensive Rebound,Max Frazier Defensive Rebound.,2,9,1st Half,14:09,False,2115,2025-01-11T00:12:13Z
401721094101864801,101864801,JumpShot,Davonte Sweatman made Three Point Jumper. Assisted by Jordan Jones.,2,12,1st Half,13:51,True,2115,2025-01-11T00:12:34Z
401721094101867101,101867101,JumpShot,Javier Ezquerra made Jumper.,4,12,1st Half,13:28,True,2681,2025-01-11T00:12:57Z
401721094101869501,101869501,JumpShot,Max Frazier made Jumper. Assisted by Davonte Sweatman.,4,14,1st Half,13:04,True,2115,2025-01-11T00:13:21Z
401721094101875701,101875701,JumpShot,Zavier Fitch missed Three Point Jumper.,4,14,1st Half,12:42,False,2681,2025-01-11T00:13:42Z
401721094101876001,101876001,Offensive Rebound,Churchill Bounds Offensive Rebound.,4,14,1st Half,12:39,False,2681,2025-01-11T00:13:45Z
401721094101876201,101876201,JumpShot,Zaire Williams made Three Point Jumper. Assisted by Javier Ezquerra.,7,14,1st Half,12:37,True,2681,2025-01-11T00:13:49Z
401721094101878401,101878401,DunkShot,Jayden Brown made Dunk. Assisted by Max Frazier.,7,16,1st Half,12:15,True,2115,2025-01-11T00:14:09Z
401721094101884701,101884701,JumpShot,Zae Blake missed Jumper.,7,16,1st Half,11:52,False,2681,2025-01-11T00:14:33Z
401721094101885001,101885001,Offensive Rebound,Zavier Fitch Offensive Rebound.,7,16,1st Half,11:49,False,2681,2025-01-11T00:14:35Z
401721094101885201,101885201,JumpShot,Javier Ezquerra made Three Point Jumper. Assisted by Zavier Fitch.,10,16,1st Half,11:47,True,2681,2025-01-11T00:14:38Z
401721094101887401,101887401,Lost Ball Turnover,Jordan Jones Turnover.,10,16,1st Half,11:25,False,2115,2025-01-11T00:15:00Z
401721094101887402,101887402,Steal,Zavier Fitch Steal.,10,16,1st Half,11:25,False,2681,2025-01-11T00:15:00Z
401721094101888501,101888501,LayUpShot,Churchill Bounds made Layup. Assisted by Javier Ezquerra.,12,16,1st Half,11:14,True,2681,2025-01-11T00:15:11Z
401721094101895401,101895401,JumpShot,Davonte Sweatman made Three Point Jumper. Assisted by Jayden Brown.,12,19,1st Half,10:45,True,2115,2025-01-11T00:15:40Z
401721094101897601,101897601,LayUpShot,Churchill Bounds made Layup. Assisted by Zaire Williams.,14,19,1st Half,10:23,True,2681,2025-01-11T00:16:01Z
401721094101899201,101899201,Lost Ball Turnover,Davonte Sweatman Turnover.,14,19,1st Half,10:07,False,2115,2025-01-11T00:16:17Z
401721094101899202,101899202,Steal,Javier Ezquerra Steal.,14,19,1st Half,10:07,False,2681,2025-01-11T00:16:17Z
401721094101904901,101904901,JumpShot,Zae Blake made Jumper.,16,19,1st Half,9:50,True,2681,2025-01-11T00:16:35Z
401721094101907101,101907101,JumpShot,Jordan Jones missed Three Point Jumper.,16,19,1st Half,9:28,False,2115,2025-01-11T00:16:57Z
401721094101907401,101907401,Defensive Rebound,Zavier Fitch Defensive Rebound.,16,19,1st Half,9:25,False,2681,2025-01-11T00:17:00Z
401721094101909001,101909001,JumpShot,Zaire Williams made Three Point Jumper. Assisted by Javier Ezquerra.,19,19,1st Half,9:09,True,2681,2025-01-11T00:17:14Z
401721094101909002,101909002,PersonalFoul,Foul on Devin Haid.,19,19,1st Half,9:09,False,2115,2025-01-11T00:17:14Z
401721094101909003,101909003,OfficialTVTimeOut, Official TV Timeout,19,19,1st Half,9:09,False,,2025-01-11T00:17:14Z
401721094101909004,101909004,MadeFreeThrow,Zaire Williams made Free Throw.,20,19,1st Half,9:09,True,2681,2025-01-11T00:17:14Z
401721094101915401,101915401,JumpShot,Jayden Brown missed Jumper.,20,19,1st Half,8:45,False,2115,2025-01-11T00:19:56Z
401721094101915601,101915601,Offensive Rebound,James Jones Offensive Rebound.,20,19,1st Half,8:43,False,2115,2025-01-11T00:19:57Z
401721094101915801,101915801,JumpShot,Joe Ostrowsky missed Three Point Jumper.,20,19,1st Half,8:41,False,2115,2025-01-11T00:20:02Z
401721094101916201,101916201,Offensive Rebound,James Jones Offensive Rebound.,20,19,1st Half,8:37,False,2115,2025-01-11T00:20:03Z
401721094101917501,101917501,JumpShot,Joe Ostrowsky made Three Point Jumper. Assisted by James Jones.,20,22,1st Half,8:24,True,2115,2025-01-11T00:20:17Z
401721094101919601,101919601,JumpShot,Zaire Williams missed Three Point Jumper.,20,22,1st Half,8:03,False,2681,2025-01-11T00:20:39Z
401721094101919801,101919801,Defensive Rebound,James Jones Defensive Rebound.,20,22,1st Half,8:01,False,2115,2025-01-11T00:20:39Z
401721094101924501,101924501,JumpShot,Davonte Sweatman missed Jumper.,20,22,1st Half,7:54,False,2115,2025-01-11T00:20:47Z
401721094101924701,101924701,Offensive Rebound,Central Connecticut Offensive Rebound.,20,22,1st Half,7:52,False,2115,2025-01-11T00:20:53Z
