play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708343101799901,101799901,Jumpball,Jump Ball won by Ole Miss,0,0,1st Half,20:00,False,145,2025-01-23T02:06:22Z
401708343101805401,101805401,JumpShot,Matthew Murrell made Three Point Jumper. Assisted by Sean Pedulla.,0,3,1st Half,19:45,True,145,2025-01-23T02:06:36Z
401708343101807001,101807001,JumpShot,Wade Taylor IV missed Jumper.,0,3,1st Half,19:29,False,245,2025-01-23T02:06:56Z
401708343101807002,101807002,Block Shot,Malik Dia Block.,0,3,1st Half,19:29,False,145,2025-01-23T02:06:56Z
401708343101807003,101807003,Offensive Rebound,Wade Taylor IV Offensive Rebound.,0,3,1st Half,19:29,False,245,2025-01-23T02:06:56Z
401708343101807004,101807004,Jumpball,Jump Ball won by Texas A&M,0,3,1st Half,19:29,False,245,2025-01-23T02:06:56Z
401708343101807201,101807201,JumpShot,Zhuric Phelps missed Three Point Jumper.,0,3,1st Half,19:27,False,245,2025-01-23T02:07:06Z
401708343101807202,101807202,Offensive Rebound,Solomon Washington Offensive Rebound.,0,3,1st Half,19:27,False,245,2025-01-23T02:07:06Z
401708343101807801,101807801,LayUpShot,Solomon Washington made Layup.,2,3,1st Half,19:21,True,245,2025-01-23T02:07:06Z
401708343101814401,101814401,Lost Ball Turnover,Malik Dia Turnover.,2,3,1st Half,18:55,False,145,2025-01-23T02:07:41Z
401708343101814501,101814501,JumpShot,Wade Taylor IV missed Three Point Jumper.,2,3,1st Half,18:54,False,245,2025-01-23T02:08:01Z
401708343101814502,101814502,Defensive Rebound,Matthew Murrell Defensive Rebound.,2,3,1st Half,18:54,False,145,2025-01-23T02:08:01Z
401708343101815201,101815201,JumpShot,Dre Davis made Jumper. Assisted by Matthew Murrell.,2,5,1st Half,18:47,True,145,2025-01-23T02:08:07Z
401708343101816801,101816801,Lost Ball Turnover,Zhuric Phelps Turnover.,2,5,1st Half,18:31,False,245,2025-01-23T02:08:27Z
401708343101816802,101816802,Steal,Sean Pedulla Steal.,2,5,1st Half,18:31,False,145,2025-01-23T02:08:27Z
401708343101817401,101817401,Lost Ball Turnover,Matthew Murrell Turnover.,2,5,1st Half,18:25,False,145,2025-01-23T02:08:32Z
401708343101817402,101817402,Steal,Hayden Hefner Steal.,2,5,1st Half,18:25,False,245,2025-01-23T02:08:32Z
401708343101817801,101817801,LayUpShot,Zhuric Phelps missed Layup.,2,5,1st Half,18:21,False,245,2025-01-23T02:08:37Z
401708343101817802,101817802,Block Shot,Malik Dia Block.,2,5,1st Half,18:21,False,145,2025-01-23T02:08:37Z
401708343101817803,101817803,Defensive Rebound,Dre Davis Defensive Rebound.,2,5,1st Half,18:21,False,145,2025-01-23T02:08:37Z
