play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401716126101805601,101805601,LayUpShot,Jah Short missed Layup.,0,0,1st Half,19:43,False,2443,2025-01-28T01:01:39Z
401716126101805801,101805801,Defensive Rebound,Marcus Glover Defensive Rebound.,0,0,1st Half,19:41,False,2916,2025-01-28T01:01:39Z
401716126101807201,101807201,Lost Ball Turnover,Jordan Pyke Turnover.,0,0,1st Half,19:27,False,2916,2025-01-28T01:01:39Z
401716126101807202,101807202,Steal,James White Steal.,0,0,1st Half,19:27,False,2443,2025-01-28T01:01:39Z
401716126101807801,101807801,JumpShot,James White missed Jumper.,0,0,1st Half,19:21,False,2443,2025-01-28T01:01:39Z
401716126101808001,101808001,Offensive Rebound,New Orleans Offensive Rebound.,0,0,1st Half,19:19,False,2443,2025-01-28T01:01:39Z
401716126101808101,101808101,Lost Ball Turnover,Jah Short Turnover.,0,0,1st Half,19:18,False,2443,2025-01-28T01:01:39Z
401716126101808102,101808102,Steal,Dylan Hayman Steal.,0,0,1st Half,19:18,False,2916,2025-01-28T01:01:39Z
401716126101808601,101808601,JumpShot,Jalin Anderson missed Jumper.,0,0,1st Half,19:13,False,2916,2025-01-28T01:01:53Z
401716126101809001,101809001,Defensive Rebound,James White Defensive Rebound.,0,0,1st Half,19:09,False,2443,2025-01-28T01:01:53Z
401716126101814101,101814101,LayUpShot,Jamond Vincent made Layup. Assisted by James White.,0,2,1st Half,18:58,True,2443,2025-01-28T01:02:06Z
401716126101816701,101816701,Lost Ball Turnover,Dylan Hayman Turnover.,0,2,1st Half,18:32,False,2916,2025-01-28T01:03:39Z
401716126101816702,101816702,Steal,James White Steal.,0,2,1st Half,18:32,False,2443,2025-01-28T01:03:39Z
401716126101817401,101817401,LayUpShot,Jamond Vincent missed Layup.,0,2,1st Half,18:25,False,2443,2025-01-28T01:03:39Z
401716126101817701,101817701,Defensive Rebound,Davion Bailey Defensive Rebound.,0,2,1st Half,18:22,False,2916,2025-01-28T01:03:39Z
401716126101818301,101818301,JumpShot,Davion Bailey made Jumper.,2,2,1st Half,18:16,True,2916,2025-01-28T01:03:39Z
401716126101824001,101824001,LayUpShot,Jah Short missed Layup.,2,2,1st Half,17:59,False,2443,2025-01-28T01:03:39Z
401716126101824002,101824002,Block Shot,Marcus Glover Block.,2,2,1st Half,17:59,False,2916,2025-01-28T01:03:39Z
401716126101824401,101824401,Offensive Rebound,Jah Short Offensive Rebound.,2,2,1st Half,17:55,False,2443,2025-01-28T01:03:39Z
401716126101825201,101825201,JumpShot,Dae Dae Hunter missed Three Point Jumper.,2,2,1st Half,17:47,False,2443,2025-01-28T01:03:39Z
401716126101825501,101825501,Defensive Rebound,Dylan Hayman Defensive Rebound.,2,2,1st Half,17:44,False,2916,2025-01-28T01:03:39Z
401716126101826701,101826701,Lost Ball Turnover,Marcus Glover Turnover.,2,2,1st Half,17:32,False,2916,2025-01-28T01:03:39Z
401716126101826702,101826702,Steal,Jah Short Steal.,2,2,1st Half,17:32,False,2443,2025-01-28T01:03:39Z
401716126101827301,101827301,JumpShot,Jamond Vincent missed Three Point Jumper.,2,2,1st Half,17:26,False,2443,2025-01-28T01:03:39Z
401716126101827801,101827801,Offensive Rebound,Jah Short Offensive Rebound.,2,2,1st Half,17:21,False,2443,2025-01-28T01:03:39Z
401716126101829401,101829401,Lost Ball Turnover,MJ Thomas Turnover.,2,2,1st Half,17:05,False,2443,2025-01-28T01:04:06Z
401716126101835801,101835801,LayUpShot,Jayden Williams made Layup.,4,2,1st Half,16:41,True,2916,2025-01-28T01:05:25Z
401716126101838101,101838101,JumpShot,James White made Jumper.,4,4,1st Half,16:18,True,2443,2025-01-28T01:05:25Z
401716126101839901,101839901,JumpShot,Davion Bailey missed Jumper.,4,4,1st Half,16:00,False,2916,2025-01-28T01:05:25Z
401716126101844301,101844301,Offensive Rebound,Jordan Pyke Offensive Rebound.,4,4,1st Half,15:56,False,2916,2025-01-28T01:05:25Z
401716126101844302,101844302,TipShot,Jordan Pyke made Two Point Tip Shot.,6,4,1st Half,15:56,True,2916,2025-01-28T01:05:25Z
401716126101844801,101844801,Lost Ball Turnover,James White Turnover.,6,4,1st Half,15:51,False,2443,2025-01-28T01:05:25Z
401716126101844802,101844802,OfficialTVTimeOut, Official TV Timeout,6,4,1st Half,15:51,False,,2025-01-28T01:05:25Z
401716126101847301,101847301,JumpShot,Jalin Anderson made Three Point Jumper. Assisted by Dylan Hayman.,9,4,1st Half,15:26,True,2916,2025-01-28T01:09:26Z
401716126101849201,101849201,Lost Ball Turnover,Jah Short Turnover.,9,4,1st Half,15:07,False,2443,2025-01-28T01:09:26Z
401716126101854301,101854301,Lost Ball Turnover,Jalin Anderson Turnover.,9,4,1st Half,14:56,False,2916,2025-01-28T01:09:26Z
401716126101854302,101854302,Steal,Jamond Vincent Steal.,9,4,1st Half,14:56,False,2443,2025-01-28T01:09:26Z
401716126101854801,101854801,DunkShot,Jamond Vincent made Dunk. Assisted by MJ Thomas.,9,6,1st Half,14:51,True,2443,2025-01-28T01:09:26Z
401716126101856901,101856901,JumpShot,Jordan Pyke made Jumper. Assisted by Davion Bailey.,11,6,1st Half,14:30,True,2916,2025-01-28T01:09:26Z
401716126101859001,101859001,LayUpShot,MJ Thomas made Layup. Assisted by Jah Short.,11,8,1st Half,14:09,True,2443,2025-01-28T01:10:09Z
401716126101864601,101864601,JumpShot,Dylan Hayman made Jumper. Assisted by Jalin Anderson.,13,8,1st Half,13:53,True,2916,2025-01-28T01:10:09Z
401716126101865901,101865901,PersonalFoul,Foul on Davion Bailey.,13,8,1st Half,13:40,False,2916,2025-01-28T01:11:25Z
401716126101867101,101867101,JumpShot,Dae Dae Hunter missed Jumper.,13,8,1st Half,13:28,False,2443,2025-01-28T01:11:25Z
401716126101867401,101867401,Defensive Rebound,Dylan Hayman Defensive Rebound.,13,8,1st Half,13:25,False,2916,2025-01-28T01:11:25Z
401716126101868601,101868601,JumpShot,Davion Bailey missed Three Point Jumper.,13,8,1st Half,13:13,False,2916,2025-01-28T01:11:25Z
