play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721801101806201,101806201,JumpShot,Josh Scovens missed Jumper.,0,0,1st Half,19:37,False,349,2024-11-23T00:10:16Z
401721801101806701,101806701,Defensive Rebound,Will Sydnor Defensive Rebound.,0,0,1st Half,19:32,False,2363,2024-11-23T00:10:16Z
401721801101807901,101807901,JumpShot,Jaden Winston missed Jumper.,0,0,1st Half,19:20,False,2363,2024-11-23T00:10:16Z
401721801101808201,101808201,Defensive Rebound,AJ Allenspach Defensive Rebound.,0,0,1st Half,19:17,False,349,2024-11-23T00:10:16Z
401721801101808401,101808401,Lost Ball Turnover,AJ Allenspach Turnover.,0,0,1st Half,19:15,False,349,2024-11-23T00:10:16Z
401721801101808402,101808402,Steal,Jaden Winston Steal.,0,0,1st Half,19:15,False,2363,2024-11-23T00:10:16Z
401721801101809101,101809101,LayUpShot,Jaden Winston made Layup.,0,2,1st Half,19:08,True,2363,2024-11-23T00:10:16Z
401721801101815001,101815001,JumpShot,AJ Allenspach made Jumper. Assisted by Jalen Rucker.,2,2,1st Half,18:49,True,349,2024-11-23T00:10:16Z
401721801101816801,101816801,JumpShot,Shaquil Bender missed Jumper.,2,2,1st Half,18:31,False,2363,2024-11-23T00:10:43Z
401721801101817101,101817101,Defensive Rebound,Ryan Curry Defensive Rebound.,2,2,1st Half,18:28,False,349,2024-11-23T00:10:43Z
401721801101818601,101818601,LayUpShot,Josh Scovens made Layup.,4,2,1st Half,18:13,True,349,2024-11-23T00:10:43Z
401721801101824801,101824801,JumpShot,Will Sydnor missed Three Point Jumper.,4,2,1st Half,17:51,False,2363,2024-11-23T00:12:13Z
401721801101825001,101825001,Defensive Rebound,Ryan Curry Defensive Rebound.,4,2,1st Half,17:49,False,349,2024-11-23T00:12:13Z
401721801101826601,101826601,JumpShot,Jalen Rucker missed Three Point Jumper.,4,2,1st Half,17:33,False,349,2024-11-23T00:12:13Z
401721801101826801,101826801,Offensive Rebound,AJ Allenspach Offensive Rebound.,4,2,1st Half,17:31,False,349,2024-11-23T00:12:13Z
401721801101827101,101827101,Lost Ball Turnover,Ryan Curry Turnover.,4,2,1st Half,17:28,False,349,2024-11-23T00:12:13Z
401721801101827102,101827102,Steal,Will Sydnor Steal.,4,2,1st Half,17:28,False,2363,2024-11-23T00:12:13Z
401721801101827601,101827601,DunkShot,Will Sydnor made Dunk.,4,4,1st Half,17:23,True,2363,2024-11-23T00:12:13Z
401721801101828301,101828301,JumpShot,Blake Barker made Jumper.,6,4,1st Half,17:16,True,349,2024-11-23T00:12:13Z
401721801101829701,101829701,LayUpShot,Shaquil Bender missed Layup.,6,4,1st Half,17:02,False,2363,2024-11-23T00:12:13Z
401721801101829901,101829901,Defensive Rebound,AJ Allenspach Defensive Rebound.,6,4,1st Half,17:00,False,349,2024-11-23T00:12:13Z
401721801101829902,101829902,Lost Ball Turnover,Josh Scovens Turnover.,6,4,1st Half,17:00,False,349,2024-11-23T00:12:13Z
401721801101835801,101835801,JumpShot,Jaden Winston made Jumper.,6,6,1st Half,16:41,True,2363,2024-11-23T00:12:43Z
401721801101837001,101837001,LayUpShot,Blake Barker missed Layup.,6,6,1st Half,16:29,False,349,2024-11-23T00:13:00Z
401721801101837002,101837002,Offensive Rebound,AJ Allenspach Offensive Rebound.,6,6,1st Half,16:29,False,349,2024-11-23T00:13:00Z
401721801101837003,101837003,PersonalFoul,Foul on Alijah Curry.,6,6,1st Half,16:29,False,2363,2024-11-23T00:13:00Z
