play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714465101806001,101806001,Lost Ball Turnover,Keaton Norris Turnover.,0,0,1st Half,19:39,False,2750,2025-01-12T19:03:00Z
401714465101806002,101806002,Steal,Alvaro Folgueiras Steal.,0,0,1st Half,19:39,False,2523,2025-01-12T19:03:00Z
401714465101807401,101807401,PersonalFoul,Foul on Michael Imariagbe.,0,0,1st Half,19:25,False,2750,2025-01-12T19:04:14Z
401714465101807402,101807402,MadeFreeThrow,Josh Omojafo made Free Throw.,0,1,1st Half,19:25,True,2523,2025-01-12T19:04:14Z
401714465101807403,101807403,MadeFreeThrow,Josh Omojafo made Free Throw.,0,2,1st Half,19:25,True,2523,2025-01-12T19:04:14Z
401714465101808601,101808601,LayUpShot,Brandon Noel missed Layup.,0,2,1st Half,19:13,False,2750,2025-01-12T19:04:14Z
401714465101808801,101808801,Defensive Rebound,Alvaro Folgueiras Defensive Rebound.,0,2,1st Half,19:11,False,2523,2025-01-12T19:04:14Z
401714465101808802,101808802,PersonalFoul,Foul on Brandon Noel.,0,2,1st Half,19:11,False,2750,2025-01-12T19:04:14Z
401714465101815501,101815501,JumpShot,Kam Woods missed Three Point Jumper.,0,2,1st Half,18:44,False,2523,2025-01-12T19:05:00Z
401714465101815901,101815901,Defensive Rebound,Jack Doumbia Defensive Rebound.,0,2,1st Half,18:40,False,2750,2025-01-12T19:05:00Z
401714465101816901,101816901,DunkShot,Michael Imariagbe made Dunk. Assisted by Logan Woods.,2,2,1st Half,18:30,True,2750,2025-01-12T19:05:00Z
401714465101819501,101819501,LayUpShot,Josh Omojafo made Layup.,2,4,1st Half,18:04,True,2523,2025-01-12T19:06:14Z
401714465101824701,101824701,LayUpShot,Jack Doumbia missed Layup.,2,4,1st Half,17:52,False,2750,2025-01-12T19:06:14Z
401714465101824801,101824801,Defensive Rebound,Robert Morris Defensive Rebound.,2,4,1st Half,17:51,False,2523,2025-01-12T19:06:14Z
401714465101826001,101826001,JumpShot,Kam Woods missed Jumper.,2,4,1st Half,17:39,False,2523,2025-01-12T19:06:14Z
401714465101826002,101826002,Defensive Rebound,Wright State Defensive Rebound.,2,4,1st Half,17:39,False,2750,2025-01-12T19:06:14Z
401714465101826701,101826701,Lost Ball Turnover,Logan Woods Turnover.,2,4,1st Half,17:32,False,2750,2025-01-12T19:06:47Z
401714465101826702,101826702,Steal,Kam Woods Steal.,2,4,1st Half,17:32,False,2523,2025-01-12T19:06:47Z
401714465101827301,101827301,LayUpShot,Kam Woods missed Layup.,2,4,1st Half,17:26,False,2523,2025-01-12T19:06:47Z
401714465101827701,101827701,Offensive Rebound,Amarion Dickerson Offensive Rebound.,2,4,1st Half,17:22,False,2523,2025-01-12T19:06:47Z
401714465101827702,101827702,JumpShot,Amarion Dickerson missed Jumper.,2,4,1st Half,17:22,False,2523,2025-01-12T19:06:47Z
401714465101828201,101828201,Defensive Rebound,Michael Imariagbe Defensive Rebound.,2,4,1st Half,17:17,False,2750,2025-01-12T19:06:47Z
401714465101828601,101828601,PersonalFoul,Foul on Amarion Dickerson.,2,4,1st Half,17:13,False,2523,2025-01-12T19:07:01Z
401714465101829501,101829501,PersonalFoul,Foul on Josh Omojafo.,2,4,1st Half,17:04,False,2523,2025-01-12T19:07:01Z
401714465101829901,101829901,JumpShot,Brandon Noel missed Three Point Jumper.,2,4,1st Half,17:00,False,2750,2025-01-12T19:07:01Z
401714465101834201,101834201,Defensive Rebound,Kam Woods Defensive Rebound.,2,4,1st Half,16:57,False,2523,2025-01-12T19:07:01Z
401714465101834301,101834301,DunkShot,Amarion Dickerson made Dunk. Assisted by Kam Woods.,2,6,1st Half,16:56,True,2523,2025-01-12T19:07:01Z
