play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401743986113353574,113353574,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-15T15:02:30Z
401743986113353575,113353575,Jumpball,Jump Ball won by Yale,0,0,1st Half,19:59,False,43,2025-03-15T15:02:30Z
401743986113353576,113353576,Jumpball,Jump Ball lost by Princeton,0,0,1st Half,19:59,False,163,2025-03-15T15:02:30Z
401743986113353577,113353577,JumpShot,Nick Townsend made Jumper.,0,2,1st Half,19:41,True,43,2025-03-15T15:02:49Z
401743986113353578,113353578,JumpShot,CJ Happy missed Three Point Jumper.,0,2,1st Half,19:15,False,163,2025-03-15T15:03:15Z
401743986113353579,113353579,Defensive Rebound,Casey Simmons Defensive Rebound.,0,2,1st Half,19:12,False,43,2025-03-15T15:03:17Z
401743986113353585,113353585,LayUpShot,Nick Townsend made Layup.,0,4,1st Half,19:02,True,43,2025-03-15T15:03:28Z
401743986113353588,113353588,Lost Ball Turnover,Xaivian Lee Turnover.,0,4,1st Half,18:35,False,163,2025-03-15T15:03:55Z
401743986113353590,113353590,Steal,Bez Mbeng Steal.,0,4,1st Half,18:35,False,43,2025-03-15T15:03:55Z
401743986113353593,113353593,PersonalFoul,Foul on Jackson Hicke.,0,4,1st Half,18:30,False,163,2025-03-15T15:04:04Z
401743986113353597,113353597,MadeFreeThrow,Casey Simmons missed Free Throw.,0,4,1st Half,18:30,False,43,2025-03-15T15:04:27Z
401743986113353598,113353598,Dead Ball Rebound,Yale Deadball Team Rebound.,0,4,1st Half,18:30,False,43,2025-03-15T15:04:27Z
401743986113353601,113353601,MadeFreeThrow,Casey Simmons made Free Throw.,0,5,1st Half,18:30,True,43,2025-03-15T15:04:42Z
401743986113353604,113353604,JumpShot,Caden Pierce missed Three Point Jumper.,0,5,1st Half,18:08,False,163,2025-03-15T15:05:09Z
401743986113353605,113353605,Offensive Rebound,Xaivian Lee Offensive Rebound.,0,5,1st Half,18:02,False,163,2025-03-15T15:05:14Z
401743986113353606,113353606,JumpShot,Xaivian Lee missed Three Point Jumper.,0,5,1st Half,18:01,False,163,2025-03-15T15:05:20Z
401743986113353607,113353607,Dead Ball Rebound,Princeton Deadball Team Rebound.,0,5,1st Half,18:00,False,163,2025-03-15T15:05:23Z
401743986113353608,113353608,Lost Ball Turnover,Princeton  Turnover.,0,5,1st Half,18:00,False,163,2025-03-15T15:05:23Z
401743986113353612,113353612,Lost Ball Turnover,Samson Aletan Turnover.,0,5,1st Half,17:38,False,43,2025-03-15T15:05:51Z
401743986113353614,113353614,Steal,CJ Happy Steal.,0,5,1st Half,17:38,False,163,2025-03-15T15:05:51Z
401743986113353615,113353615,JumpShot,Blake Peters missed Three Point Jumper.,0,5,1st Half,17:32,False,163,2025-03-15T15:05:58Z
401743986113353617,113353617,Defensive Rebound,Bez Mbeng Defensive Rebound.,0,5,1st Half,17:29,False,43,2025-03-15T15:06:00Z
401743986113353619,113353619,LayUpShot,Samson Aletan missed Layup.,0,5,1st Half,17:18,False,43,2025-03-15T15:06:11Z
401743986113353620,113353620,Offensive Rebound,Samson Aletan Offensive Rebound.,0,5,1st Half,17:14,False,43,2025-03-15T15:06:15Z
401743986113353621,113353621,JumpShot,Casey Simmons missed Jumper.,0,5,1st Half,17:05,False,43,2025-03-15T15:06:24Z
401743986113353623,113353623,Defensive Rebound,CJ Happy Defensive Rebound.,0,5,1st Half,17:02,False,163,2025-03-15T15:06:27Z
401743986113353624,113353624,JumpShot,Xaivian Lee missed Three Point Jumper.,0,5,1st Half,16:53,False,163,2025-03-15T15:06:36Z
401743986113353627,113353627,Defensive Rebound,Nick Townsend Defensive Rebound.,0,5,1st Half,16:48,False,43,2025-03-15T15:06:40Z
401743986113353628,113353628,JumpShot,Casey Simmons made Jumper. Assisted by Bez Mbeng.,0,7,1st Half,16:36,True,43,2025-03-15T15:06:54Z
401743986113353632,113353632,LayUpShot,Xaivian Lee missed Layup.,0,7,1st Half,16:23,False,163,2025-03-15T15:07:06Z
401743986113353638,113353638,Block Shot,Samson Aletan Block.,0,7,1st Half,16:23,False,43,2025-03-15T15:07:06Z
401743986113353639,113353639,Defensive Rebound,Nick Townsend Defensive Rebound.,0,7,1st Half,16:19,False,43,2025-03-15T15:07:10Z
401743986113353642,113353642,JumpShot,John Poulakidas made Jumper.,0,9,1st Half,16:01,True,43,2025-03-15T15:07:28Z
401743986113353646,113353646,ShortTimeOut,Princeton Timeout,0,9,1st Half,15:59,False,163,2025-03-15T15:07:48Z
401743986113353675,113353675,Substitution,CJ Happy subbing out for Princeton,0,9,1st Half,15:59,False,163,2025-03-15T15:10:09Z
401743986113353676,113353676,Substitution,Jackson Hicke subbing out for Princeton,0,9,1st Half,15:59,False,163,2025-03-15T15:10:09Z
401743986113353677,113353677,Substitution,Malik Abdullahi subbing in for Princeton,0,9,1st Half,15:59,False,163,2025-03-15T15:10:09Z
401743986113353678,113353678,Substitution,Dalen Davis subbing in for Princeton,0,9,1st Half,15:59,False,163,2025-03-15T15:10:09Z
401743986113353679,113353679,Lost Ball Turnover,Xaivian Lee Turnover.,0,9,1st Half,15:49,False,163,2025-03-15T15:10:34Z
401743986113353706,113353706,PersonalFoul,Foul on Malik Abdullahi.,0,9,1st Half,15:32,False,163,2025-03-15T15:11:08Z
401743986113353708,113353708,MadeFreeThrow,Bez Mbeng missed Free Throw.,0,9,1st Half,15:32,False,43,2025-03-15T15:11:28Z
401743986113353709,113353709,Dead Ball Rebound,Yale Deadball Team Rebound.,0,9,1st Half,15:32,False,43,2025-03-15T15:11:28Z
401743986113353712,113353712,Substitution,Samson Aletan subbing out for Yale,0,9,1st Half,15:32,False,43,2025-03-15T15:11:33Z
401743986113353713,113353713,Substitution,Isaac Celiscar subbing in for Yale,0,9,1st Half,15:32,False,43,2025-03-15T15:11:33Z
401743986113353714,113353714,MadeFreeThrow,Bez Mbeng made Free Throw.,0,10,1st Half,15:32,True,43,2025-03-15T15:11:48Z
401743986113353717,113353717,LayUpShot,Malik Abdullahi missed Layup.,0,10,1st Half,15:09,False,163,2025-03-15T15:12:14Z
401743986113353718,113353718,Defensive Rebound,Nick Townsend Defensive Rebound.,0,10,1st Half,15:06,False,43,2025-03-15T15:12:16Z
401743986113353725,113353725,DunkShot,Isaac Celiscar made Dunk. Assisted by Nick Townsend.,0,12,1st Half,14:51,True,43,2025-03-15T15:12:31Z
401743986113353729,113353729,JumpShot,Dalen Davis made Three Point Jumper. Assisted by Caden Pierce.,3,12,1st Half,14:37,True,163,2025-03-15T15:12:46Z
401743986113353737,113353737,JumpShot,Bez Mbeng missed Jumper.,3,12,1st Half,14:12,False,43,2025-03-15T15:13:11Z
401743986113353738,113353738,Defensive Rebound,Caden Pierce Defensive Rebound.,3,12,1st Half,14:08,False,163,2025-03-15T15:13:14Z
401743986113353739,113353739,Lost Ball Turnover,Dalen Davis Turnover.,3,12,1st Half,14:06,False,163,2025-03-15T15:13:16Z
401743986113353740,113353740,Steal,Bez Mbeng Steal.,3,12,1st Half,14:06,False,43,2025-03-15T15:13:16Z
401743986113353741,113353741,JumpShot,John Poulakidas missed Three Point Jumper.,3,12,1st Half,13:58,False,43,2025-03-15T15:13:24Z
401743986113353743,113353743,Defensive Rebound,Xaivian Lee Defensive Rebound.,3,12,1st Half,13:56,False,163,2025-03-15T15:13:26Z
401743986113353754,113353754,LayUpShot,Blake Peters made Layup. Assisted by Caden Pierce.,5,12,1st Half,13:38,True,163,2025-03-15T15:13:44Z
401743986113353761,113353761,JumpShot,Nick Townsend made Jumper.,5,14,1st Half,13:14,True,43,2025-03-15T15:14:09Z
401743986113353764,113353764,PersonalFoul,Foul on Casey Simmons.,5,14,1st Half,13:07,False,43,2025-03-15T15:14:20Z
401743986113353766,113353766,Substitution,Malik Abdullahi subbing out for Princeton,5,14,1st Half,13:07,False,163,2025-03-15T15:14:27Z
401743986113353768,113353768,Substitution,Jacob Huggins subbing in for Princeton,5,14,1st Half,13:07,False,163,2025-03-15T15:14:27Z
401743986113353776,113353776,Substitution,Casey Simmons subbing out for Yale,5,14,1st Half,13:07,False,43,2025-03-15T15:14:40Z
401743986113353777,113353777,Substitution,Trevor Mullin subbing in for Yale,5,14,1st Half,13:07,False,43,2025-03-15T15:14:40Z
401743986113353780,113353780,JumpShot,Caden Pierce missed Three Point Jumper.,5,14,1st Half,12:57,False,163,2025-03-15T15:14:55Z
401743986113353781,113353781,Defensive Rebound,John Poulakidas Defensive Rebound.,5,14,1st Half,12:55,False,43,2025-03-15T15:14:57Z
401743986113353785,113353785,Lost Ball Turnover,Bez Mbeng Turnover.,5,14,1st Half,12:49,False,43,2025-03-15T15:15:06Z
401743986113353789,113353789,JumpShot,Caden Pierce missed Three Point Jumper.,5,14,1st Half,12:42,False,163,2025-03-15T15:15:23Z
401743986113353790,113353790,Defensive Rebound,Bez Mbeng Defensive Rebound.,5,14,1st Half,12:39,False,43,2025-03-15T15:15:25Z
401743986113353791,113353791,JumpShot,John Poulakidas missed Three Point Jumper.,5,14,1st Half,12:30,False,43,2025-03-15T15:15:34Z
401743986113353792,113353792,Defensive Rebound,Caden Pierce Defensive Rebound.,5,14,1st Half,12:28,False,163,2025-03-15T15:15:36Z
401743986113353795,113353795,JumpShot,Dalen Davis missed Jumper.,5,14,1st Half,12:14,False,163,2025-03-15T15:15:50Z
401743986113353797,113353797,Defensive Rebound,Bez Mbeng Defensive Rebound.,5,14,1st Half,12:11,False,43,2025-03-15T15:15:53Z
401743986113353800,113353800,Substitution,Nick Townsend subbing out for Yale,5,14,1st Half,12:03,False,43,2025-03-15T15:16:12Z
401743986113353801,113353801,Substitution,Samson Aletan subbing in for Yale,5,14,1st Half,12:03,False,43,2025-03-15T15:16:12Z
401743986113353802,113353802,Substitution,Jacob Huggins subbing out for Princeton,5,14,1st Half,12:03,False,163,2025-03-15T15:16:12Z
401743986113353803,113353803,Substitution,CJ Happy subbing in for Princeton,5,14,1st Half,12:03,False,163,2025-03-15T15:16:12Z
401743986113353809,113353809,PersonalFoul,Foul on Blake Peters.,5,14,1st Half,12:02,False,163,2025-03-15T15:16:32Z
401743986113353811,113353811,Lost Ball Turnover,Samson Aletan Turnover.,5,14,1st Half,11:48,False,43,2025-03-15T15:16:56Z
401743986113353815,113353815,Steal,Caden Pierce Steal.,5,14,1st Half,11:48,False,163,2025-03-15T15:16:56Z
401743986113353817,113353817,LayUpShot,Caden Pierce made Layup. Assisted by Xaivian Lee.,7,14,1st Half,11:43,True,163,2025-03-15T15:17:01Z
401743986113353822,113353822,PersonalFoul,Foul on Caden Pierce.,7,14,1st Half,11:11,False,163,2025-03-15T15:17:45Z
401743986113353826,113353826,OfficialTVTimeOut,Official TV Timeout,7,14,1st Half,11:11,False,,2025-03-15T15:17:53Z
401743986113353861,113353861,JumpShot,John Poulakidas made Jumper.,7,16,1st Half,11:00,True,43,2025-03-15T15:20:36Z
401743986113353863,113353863,DunkShot,Caden Pierce made Dunk. Assisted by Xaivian Lee.,9,16,1st Half,10:44,True,163,2025-03-15T15:20:52Z
401743986113353691,113353691,JumpShot,John Poulakidas missed Jumper.,9,16,1st Half,10:27,False,43,2025-03-15T15:21:09Z
401743986113353692,113353692,Defensive Rebound,Princeton Defensive Rebound.,9,16,1st Half,10:25,False,163,2025-03-15T15:21:14Z
401743986113353695,113353695,LayUpShot,Xaivian Lee made Layup.,11,16,1st Half,10:12,True,163,2025-03-15T15:21:39Z
401743986113353699,113353699,PersonalFoul,Foul on Bez Mbeng.,11,16,1st Half,10:12,False,43,2025-03-15T15:21:45Z
401743986113353702,113353702,Substitution,John Poulakidas subbing out for Yale,11,16,1st Half,10:12,False,43,2025-03-15T15:22:02Z
401743986113353703,113353703,Substitution,Isaac Celiscar subbing out for Yale,11,16,1st Half,10:12,False,43,2025-03-15T15:22:02Z
401743986113353704,113353704,Substitution,Casey Simmons subbing in for Yale,11,16,1st Half,10:12,False,43,2025-03-15T15:22:02Z
401743986113353705,113353705,Substitution,Nick Townsend subbing in for Yale,11,16,1st Half,10:12,False,43,2025-03-15T15:22:02Z
401743986113353887,113353887,MadeFreeThrow,Xaivian Lee made Free Throw.,12,16,1st Half,10:12,True,163,2025-03-15T15:22:05Z
401743986113353890,113353890,JumpShot,Casey Simmons missed Three Point Jumper.,12,16,1st Half,10:00,False,43,2025-03-15T15:22:23Z
401743986113353891,113353891,Defensive Rebound,Dalen Davis Defensive Rebound.,12,16,1st Half,9:57,False,163,2025-03-15T15:22:25Z
401743986113353892,113353892,JumpShot,CJ Happy missed Three Point Jumper.,12,16,1st Half,9:51,False,163,2025-03-15T15:22:46Z
401743986113353898,113353898,Defensive Rebound,Nick Townsend Defensive Rebound.,12,16,1st Half,9:48,False,43,2025-03-15T15:22:49Z
401743986113353900,113353900,PersonalFoul,Foul on CJ Happy.,12,16,1st Half,9:41,False,163,2025-03-15T15:22:58Z
401743986113353904,113353904,MadeFreeThrow,Samson Aletan made Free Throw.,12,17,1st Half,9:41,True,43,2025-03-15T15:23:23Z
401743986113353934,113353934,MadeFreeThrow,Samson Aletan missed Free Throw.,12,17,1st Half,9:41,False,43,2025-03-15T15:23:39Z
401743986113353935,113353935,Offensive Rebound,Nick Townsend Offensive Rebound.,12,17,1st Half,9:40,False,43,2025-03-15T15:23:40Z
401743986113353936,113353936,PersonalFoul,Foul on Blake Peters.,12,17,1st Half,9:38,False,163,2025-03-15T15:23:49Z
401743986113353939,113353939,Substitution,Blake Peters subbing out for Princeton,12,17,1st Half,9:38,False,163,2025-03-15T15:24:06Z
401743986113353940,113353940,Substitution,Jackson Hicke subbing in for Princeton,12,17,1st Half,9:38,False,163,2025-03-15T15:24:06Z
401743986113353943,113353943,JumpShot,Nick Townsend missed Three Point Jumper.,12,17,1st Half,9:27,False,43,2025-03-15T15:24:22Z
401743986113353944,113353944,Defensive Rebound,Xaivian Lee Defensive Rebound.,12,17,1st Half,9:25,False,163,2025-03-15T15:24:24Z
401743986113353947,113353947,PersonalFoul,Foul on Nick Townsend.,12,17,1st Half,9:15,False,43,2025-03-15T15:24:40Z
401743986113353953,113353953,Substitution,CJ Happy subbing out for Princeton,12,17,1st Half,9:15,False,163,2025-03-15T15:24:54Z
401743986113353954,113353954,Substitution,Jacob Huggins subbing in for Princeton,12,17,1st Half,9:15,False,163,2025-03-15T15:24:54Z
401743986113353955,113353955,JumpShot,Dalen Davis missed Jumper.,12,17,1st Half,9:05,False,163,2025-03-15T15:25:09Z
401743986113353956,113353956,Defensive Rebound,Nick Townsend Defensive Rebound.,12,17,1st Half,9:01,False,43,2025-03-15T15:25:12Z
401743986113353959,113353959,LayUpShot,Bez Mbeng made Layup.,12,19,1st Half,8:54,True,43,2025-03-15T15:25:19Z
401743986113353962,113353962,JumpShot,Xaivian Lee made Three Point Jumper. Assisted by Jackson Hicke.,15,19,1st Half,8:29,True,163,2025-03-15T15:25:45Z
401743986113353967,113353967,Lost Ball Turnover,Nick Townsend Turnover.,15,19,1st Half,8:08,False,43,2025-03-15T15:26:08Z
401743986113353972,113353972,Substitution,Bez Mbeng subbing out for Yale,15,19,1st Half,8:08,False,43,2025-03-15T15:26:20Z
