play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401746016113423131,113423131,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-21T23:20:59Z
401746016113423151,113423151,Jumpball,Jump Ball won by Kentucky,0,0,1st Half,19:50,False,96,2025-03-21T23:21:21Z
401746016113423152,113423152,Jumpball,Jump Ball lost by Troy,0,0,1st Half,19:50,False,2653,2025-03-21T23:21:21Z
401746016113423154,113423154,JumpShot,Koby Brea missed Three Point Jumper.,0,0,1st Half,19:35,False,96,2025-03-21T23:21:37Z
401746016113423155,113423155,Defensive Rebound,Thomas Dowd Defensive Rebound.,0,0,1st Half,19:32,False,2653,2025-03-21T23:21:39Z
401746016113423161,113423161,JumpShot,Marcus Rigsby Jr. made Three Point Jumper. Assisted by Jackson Fields.,3,0,1st Half,19:08,True,2653,2025-03-21T23:22:04Z
401746016113423165,113423165,LayUpShot,Andrew Carr made Layup.,3,2,1st Half,18:58,True,96,2025-03-21T23:22:16Z
401746016113423168,113423168,PersonalFoul,Foul on Jackson Fields.,3,2,1st Half,18:58,False,2653,2025-03-21T23:22:19Z
401746016113423178,113423178,MadeFreeThrow,Andrew Carr made Free Throw.,3,3,1st Half,18:58,True,96,2025-03-21T23:22:42Z
401746016113423180,113423180,LayUpShot,Tayton Conerway missed Layup.,3,3,1st Half,18:35,False,2653,2025-03-21T23:23:07Z
401746016113423181,113423181,Defensive Rebound,Lamont Butler Defensive Rebound.,3,3,1st Half,18:32,False,96,2025-03-21T23:23:10Z
401746016113423206,113423206,LayUpShot,Koby Brea made Layup. Assisted by Amari Williams.,3,5,1st Half,18:21,True,96,2025-03-21T23:23:21Z
401746016113423211,113423211,JumpShot,Myles Rigsby missed Jumper.,3,5,1st Half,18:02,False,2653,2025-03-21T23:23:41Z
401746016113423212,113423212,Defensive Rebound,Koby Brea Defensive Rebound.,3,5,1st Half,17:59,False,96,2025-03-21T23:23:43Z
401746016113423218,113423218,JumpShot,Lamont Butler missed Three Point Jumper.,3,5,1st Half,17:50,False,96,2025-03-21T23:23:52Z
401746016113423219,113423219,Defensive Rebound,Myles Rigsby Defensive Rebound.,3,5,1st Half,17:48,False,2653,2025-03-21T23:23:54Z
401746016113423232,113423232,JumpShot,Thomas Dowd missed Three Point Jumper.,3,5,1st Half,17:32,False,2653,2025-03-21T23:24:11Z
401746016113423233,113423233,Defensive Rebound,Amari Williams Defensive Rebound.,3,5,1st Half,17:29,False,96,2025-03-21T23:24:13Z
401746016113423234,113423234,LayUpShot,Lamont Butler missed Layup.,3,5,1st Half,17:26,False,96,2025-03-21T23:24:16Z
401746016113423235,113423235,Defensive Rebound,Thomas Dowd Defensive Rebound.,3,5,1st Half,17:24,False,2653,2025-03-21T23:24:18Z
401746016113423240,113423240,JumpShot,Myles Rigsby missed Three Point Jumper.,3,5,1st Half,17:18,False,2653,2025-03-21T23:24:24Z
401746016113423241,113423241,Defensive Rebound,Amari Williams Defensive Rebound.,3,5,1st Half,17:16,False,96,2025-03-21T23:24:26Z
401746016113423247,113423247,Lost Ball Turnover,Amari Williams Turnover.,3,5,1st Half,17:11,False,96,2025-03-21T23:24:32Z
401746016113423248,113423248,Steal,Jackson Fields Steal.,3,5,1st Half,17:11,False,2653,2025-03-21T23:24:32Z
401746016113423249,113423249,LayUpShot,Marcus Rigsby Jr. missed Layup.,3,5,1st Half,17:00,False,2653,2025-03-21T23:24:42Z
401746016113423250,113423250,Block Shot,Andrew Carr Block.,3,5,1st Half,17:00,False,96,2025-03-21T23:24:42Z
401746016113423251,113423251,Defensive Rebound,Amari Williams Defensive Rebound.,3,5,1st Half,16:55,False,96,2025-03-21T23:24:47Z
401746016113423257,113423257,JumpShot,Koby Brea missed Jumper.,3,5,1st Half,16:48,False,96,2025-03-21T23:24:54Z
401746016113423258,113423258,Block Shot,Tayton Conerway Block.,3,5,1st Half,16:48,False,2653,2025-03-21T23:24:54Z
401746016113423259,113423259,Defensive Rebound,Myles Rigsby Defensive Rebound.,3,5,1st Half,16:45,False,2653,2025-03-21T23:24:57Z
401746016113423266,113423266,LayUpShot,Myles Rigsby missed Layup.,3,5,1st Half,16:42,False,2653,2025-03-21T23:25:03Z
401746016113423267,113423267,Block Shot,Andrew Carr Block.,3,5,1st Half,16:42,False,96,2025-03-21T23:25:03Z
401746016113423268,113423268,Offensive Rebound,Troy Offensive Rebound.,3,5,1st Half,16:42,False,2653,2025-03-21T23:25:07Z
401746016113423276,113423276,Substitution,Lamont Butler subbing out for Kentucky,3,5,1st Half,16:42,False,96,2025-03-21T23:25:29Z
401746016113423277,113423277,Substitution,Amari Williams subbing out for Kentucky,3,5,1st Half,16:42,False,96,2025-03-21T23:25:29Z
401746016113423278,113423278,Substitution,Brandon Garrison subbing in for Kentucky,3,5,1st Half,16:42,False,96,2025-03-21T23:25:29Z
401746016113423279,113423279,Substitution,Travis Perry subbing in for Kentucky,3,5,1st Half,16:42,False,96,2025-03-21T23:25:29Z
401746016113423280,113423280,Substitution,Jackson Fields subbing out for Troy,3,5,1st Half,16:42,False,2653,2025-03-21T23:25:29Z
401746016113423281,113423281,Substitution,Randarius Jones subbing in for Troy,3,5,1st Half,16:42,False,2653,2025-03-21T23:25:29Z
401746016113423320,113423320,LayUpShot,Tayton Conerway made Layup. Assisted by Marcus Rigsby Jr..,5,5,1st Half,16:27,True,2653,2025-03-21T23:25:54Z
401746016113423332,113423332,LayUpShot,Otega Oweh made Layup. Assisted by Brandon Garrison.,5,7,1st Half,16:08,True,96,2025-03-21T23:26:12Z
