play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720953101805401,101805401,JumpShot,Ryan Cornish made Three Point Jumper. Assisted by Connor Amundsen.,0,3,1st Half,19:45,True,159,2025-01-01T22:10:06Z
401720953101806801,101806801,PersonalFoul,Foul on Chaz Cullum.,0,3,1st Half,19:31,False,35,2025-01-01T22:10:06Z
401720953101806802,101806802,Lost Ball Turnover,Chaz Cullum Turnover.,0,3,1st Half,19:31,False,35,2025-01-01T22:10:06Z
401720953101807601,101807601,LayUpShot,Brandon Mitchell-Day made Layup. Assisted by Jackson Munro.,0,5,1st Half,19:23,True,159,2025-01-01T22:10:06Z
401720953101814501,101814501,JumpShot,Sean Peterson missed Jumper.,0,5,1st Half,18:54,False,35,2025-01-01T22:10:06Z
401720953101814801,101814801,Defensive Rebound,Jackson Munro Defensive Rebound.,0,5,1st Half,18:51,False,159,2025-01-01T22:10:06Z
401720953101815401,101815401,JumpShot,Romeo Myrthil missed Three Point Jumper.,0,5,1st Half,18:45,False,159,2025-01-01T22:10:06Z
401720953101815701,101815701,Defensive Rebound,Logan Lapierre Caiss Defensive Rebound.,0,5,1st Half,18:42,False,35,2025-01-01T22:10:06Z
401720953101815702,101815702,PersonalFoul,Foul on Brandon Mitchell-Day.,0,5,1st Half,18:42,False,159,2025-01-01T22:10:06Z
401720953101817301,101817301,Lost Ball Turnover,Bryson Jenkins Turnover.,0,5,1st Half,18:26,False,35,2025-01-01T22:10:06Z
401720953101818301,101818301,JumpShot,Connor Amundsen missed Three Point Jumper.,0,5,1st Half,18:16,False,159,2025-01-01T22:10:06Z
401720953101818701,101818701,Defensive Rebound,Sean Peterson Defensive Rebound.,0,5,1st Half,18:12,False,35,2025-01-01T22:10:06Z
401720953101824101,101824101,JumpShot,Cha'Mar Martin made Jumper.,2,5,1st Half,17:58,True,35,2025-01-01T22:10:06Z
401720953101826301,101826301,JumpShot,Ryan Cornish missed Three Point Jumper.,2,5,1st Half,17:36,False,159,2025-01-01T22:10:06Z
401720953101826701,101826701,Offensive Rebound,Brandon Mitchell-Day Offensive Rebound.,2,5,1st Half,17:32,False,159,2025-01-01T22:10:06Z
401720953101826801,101826801,PersonalFoul,Foul on Chaz Cullum.,2,5,1st Half,17:31,False,35,2025-01-01T22:10:06Z
401720953101826901,101826901,MadeFreeThrow,Brandon Mitchell-Day made Free Throw.,2,6,1st Half,17:30,True,159,2025-01-01T22:05:57Z
401720953101826902,101826902,MadeFreeThrow,Brandon Mitchell-Day made Free Throw.,2,7,1st Half,17:30,True,159,2025-01-01T22:05:57Z
401720953101829101,101829101,JumpShot,Logan Lapierre Caiss made Jumper. Assisted by Sean Peterson.,4,7,1st Half,17:08,True,35,2025-01-01T22:10:06Z
401720953101835001,101835001,LayUpShot,Brandon Mitchell-Day made Layup. Assisted by Ryan Cornish.,4,9,1st Half,16:49,True,159,2025-01-01T22:10:06Z
401720953101836001,101836001,JumpShot,Emmanuel Adarkwa missed Three Point Jumper.,4,9,1st Half,16:39,False,35,2025-01-01T22:10:06Z
401720953101836501,101836501,Offensive Rebound,Logan Lapierre Caiss Offensive Rebound.,4,9,1st Half,16:34,False,35,2025-01-01T22:10:06Z
401720953101836901,101836901,JumpShot,Sean Peterson missed Jumper.,4,9,1st Half,16:30,False,35,2025-01-01T22:10:06Z
401720953101837301,101837301,Defensive Rebound,Jackson Munro Defensive Rebound.,4,9,1st Half,16:26,False,159,2025-01-01T22:10:06Z
401720953101837401,101837401,JumpShot,Jackson Munro missed Three Point Jumper.,4,9,1st Half,16:25,False,159,2025-01-01T22:10:06Z
401720953101837801,101837801,Offensive Rebound,Ryan Cornish Offensive Rebound.,4,9,1st Half,16:21,False,159,2025-01-01T22:10:06Z
401720953101839401,101839401,JumpShot,Ryan Cornish made Three Point Jumper. Assisted by Romeo Myrthil.,4,12,1st Half,16:05,True,159,2025-01-01T22:10:06Z
401720953101845401,101845401,JumpShot,Emmanuel Adarkwa made Jumper. Assisted by Logan Lapierre Caiss.,6,12,1st Half,15:45,True,35,2025-01-01T22:10:06Z
401720953101846401,101846401,JumpShot,Ryan Cornish missed Three Point Jumper.,6,12,1st Half,15:35,False,159,2025-01-01T22:10:06Z
