play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401751977113485148,113485148,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-27T01:11:08Z
401751977113485150,113485150,Jumpball,Jump Ball won by UAB,0,0,1st Half,19:58,False,5,2025-03-27T01:11:10Z
401751977113485151,113485151,Jumpball,Jump Ball lost by UC Irvine,0,0,1st Half,19:58,False,300,2025-03-27T01:11:10Z
401751977113485152,113485152,LayUpShot,Christian Coleman missed Layup.,0,0,1st Half,19:41,False,5,2025-03-27T01:11:28Z
401751977113485155,113485155,Defensive Rebound,Myles Che Defensive Rebound.,0,0,1st Half,19:38,False,300,2025-03-27T01:11:30Z
401751977113485157,113485157,JumpShot,Devin Tillis missed Jumper.,0,0,1st Half,19:25,False,300,2025-03-27T01:11:43Z
401751977113485158,113485158,Defensive Rebound,Yaxel Lendeborg Defensive Rebound.,0,0,1st Half,19:21,False,5,2025-03-27T01:11:47Z
401751977113485159,113485159,JumpShot,Tony Toney missed Three Point Jumper.,0,0,1st Half,19:18,False,5,2025-03-27T01:11:51Z
401751977113485160,113485160,Defensive Rebound,Devin Tillis Defensive Rebound.,0,0,1st Half,19:14,False,300,2025-03-27T01:11:54Z
401751977113485161,113485161,Lost Ball Turnover,Jurian Dixon Turnover.,0,0,1st Half,19:06,False,300,2025-03-27T01:12:03Z
401751977113485162,113485162,Steal,Yaxel Lendeborg Steal.,0,0,1st Half,19:06,False,5,2025-03-27T01:12:03Z
401751977113485163,113485163,DunkShot,Yaxel Lendeborg made Dunk.,2,0,1st Half,19:01,True,5,2025-03-27T01:12:08Z
401751977113485164,113485164,JumpShot,Jurian Dixon made Three Point Jumper. Assisted by Myles Che.,2,3,1st Half,18:45,True,300,2025-03-27T01:12:24Z
401751977113485186,113485186,JumpShot,Christian Coleman missed Jumper.,2,3,1st Half,18:29,False,5,2025-03-27T01:12:41Z
401751977113485187,113485187,Defensive Rebound,Bent Leuchten Defensive Rebound.,2,3,1st Half,18:24,False,300,2025-03-27T01:12:44Z
401751977113485188,113485188,JumpShot,Justin Hohn missed Three Point Jumper.,2,3,1st Half,18:16,False,300,2025-03-27T01:12:53Z
401751977113485189,113485189,Defensive Rebound,Christian Coleman Defensive Rebound.,2,3,1st Half,18:13,False,5,2025-03-27T01:12:56Z
