play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714440101805301,101805301,LayUpShot,Allen Mukeba missed Layup.,0,0,1st Half,19:46,False,2473,2025-02-07T00:02:44Z
401714440101805501,101805501,Offensive Rebound,Allen Mukeba Offensive Rebound.,0,0,1st Half,19:44,False,2473,2025-02-07T00:02:44Z
401714440101805601,101805601,LayUpShot,Allen Mukeba missed Layup.,0,0,1st Half,19:43,False,2473,2025-02-07T00:02:44Z
401714440101805801,101805801,Defensive Rebound,Juwan Maxey Defensive Rebound.,0,0,1st Half,19:41,False,2754,2025-02-07T00:02:47Z
401714440101808101,101808101,Lost Ball Turnover,Cris Carroll Turnover.,0,0,1st Half,19:18,False,2754,2025-02-07T00:03:13Z
401714440101808102,101808102,Steal,DQ Cole Steal.,0,0,1st Half,19:18,False,2473,2025-02-07T00:03:13Z
401714440101808501,101808501,LayUpShot,DQ Cole made Layup.,0,2,1st Half,19:14,True,2473,2025-02-07T00:03:15Z
401714440101814101,101814101,JumpShot,EJ Farmer missed Three Point Jumper.,0,2,1st Half,18:58,False,2754,2025-02-07T00:03:32Z
401714440101814601,101814601,Offensive Rebound,Cris Carroll Offensive Rebound.,0,2,1st Half,18:53,False,2754,2025-02-07T00:03:35Z
401714440101814602,101814602,JumpShot,Cris Carroll made Jumper.,2,2,1st Half,18:53,True,2754,2025-02-07T00:03:35Z
401714440101816701,101816701,LayUpShot,Allen Mukeba missed Layup.,2,2,1st Half,18:32,False,2473,2025-02-07T00:03:57Z
401714440101816702,101816702,Block Shot,Nico Galette Block.,2,2,1st Half,18:32,False,2754,2025-02-07T00:03:57Z
401714440101816801,101816801,Offensive Rebound,Oakland Offensive Rebound.,2,2,1st Half,18:31,False,2473,2025-02-07T00:03:57Z
401714440101817601,101817601,LayUpShot,Tuburu Naivalurua made Layup.,2,4,1st Half,18:23,True,2473,2025-02-07T00:04:27Z
401714440101824201,101824201,JumpShot,Juwan Maxey made Three Point Jumper. Assisted by Nico Galette.,5,4,1st Half,17:57,True,2754,2025-02-07T00:04:53Z
401714440101826201,101826201,LayUpShot,Tuburu Naivalurua missed Layup.,5,4,1st Half,17:37,False,2473,2025-02-07T00:05:13Z
401714440101826301,101826301,Offensive Rebound,Oakland Offensive Rebound.,5,4,1st Half,17:36,False,2473,2025-02-07T00:05:13Z
401714440101826901,101826901,Lost Ball Turnover,Jayson Woodrich Turnover.,5,4,1st Half,17:30,False,2473,2025-02-07T00:05:49Z
401714440101826902,101826902,Steal,Ty Harper Steal.,5,4,1st Half,17:30,False,2754,2025-02-07T00:05:52Z
401714440101827401,101827401,LayUpShot,Ty Harper missed Layup.,5,4,1st Half,17:25,False,2754,2025-02-07T00:05:55Z
401714440101827701,101827701,Defensive Rebound,Isaiah Jones Defensive Rebound.,5,4,1st Half,17:22,False,2473,2025-02-07T00:05:55Z
401714440101828901,101828901,JumpShot,DQ Cole missed Three Point Jumper.,5,4,1st Half,17:10,False,2473,2025-02-07T00:06:08Z
401714440101829401,101829401,Defensive Rebound,Ty Harper Defensive Rebound.,5,4,1st Half,17:05,False,2754,2025-02-07T00:06:11Z
401714440101834301,101834301,JumpShot,Cris Carroll missed Three Point Jumper.,5,4,1st Half,16:56,False,2754,2025-02-07T00:06:23Z
401714440101834601,101834601,Defensive Rebound,Allen Mukeba Defensive Rebound.,5,4,1st Half,16:53,False,2473,2025-02-07T00:06:26Z
401714440101835301,101835301,JumpShot,Jayson Woodrich made Three Point Jumper. Assisted by Isaiah Jones.,5,7,1st Half,16:46,True,2473,2025-02-07T00:06:33Z
401714440101837601,101837601,JumpShot,Ty Harper made Three Point Jumper. Assisted by Cris Carroll.,8,7,1st Half,16:23,True,2754,2025-02-07T00:06:56Z
401714440101839501,101839501,PersonalFoul,Foul on Cris Carroll.,8,7,1st Half,16:04,False,2754,2025-02-07T00:07:14Z
401714440101839502,101839502,Lost Ball Turnover,Jaylen Jones Turnover.,8,7,1st Half,16:04,False,2473,2025-02-07T00:07:14Z
401714440101839503,101839503,Steal,Gabe Dynes Steal.,8,7,1st Half,16:04,False,2754,2025-02-07T00:07:14Z
401714440101839805,101839805,Lost Ball Turnover,Gabe Dynes Turnover.,8,7,1st Half,16:01,False,2754,2025-02-07T00:15:23Z
401714440101839806,101839806,Steal,Jaylen Jones Steal.,8,7,1st Half,16:01,False,2473,2025-02-07T00:15:23Z
401714440101845301,101845301,LayUpShot,Jaylen Jones missed Layup.,8,7,1st Half,15:46,False,2473,2025-02-07T00:08:05Z
401714440101845302,101845302,Block Shot,Gabe Dynes Block.,8,7,1st Half,15:46,False,2754,2025-02-07T00:08:08Z
401714440101845801,101845801,Defensive Rebound,Nico Galette Defensive Rebound.,8,7,1st Half,15:41,False,2754,2025-02-07T00:08:08Z
401714440101845802,101845802,JumpShot,Juwan Maxey missed Three Point Jumper.,8,7,1st Half,15:41,False,2754,2025-02-07T00:08:08Z
401714440101846201,101846201,Offensive Rebound,Gabe Dynes Offensive Rebound.,8,7,1st Half,15:37,False,2754,2025-02-07T00:08:11Z
401714440101846601,101846601,DunkShot,Gabe Dynes missed Dunk.,8,7,1st Half,15:33,False,2754,2025-02-07T00:08:17Z
401714440101846602,101846602,Block Shot,Allen Mukeba Block.,8,7,1st Half,15:33,False,2473,2025-02-07T00:08:20Z
401714440101847101,101847101,Defensive Rebound,Nassim Mashhour Defensive Rebound.,8,7,1st Half,15:28,False,2473,2025-02-07T00:08:20Z
401714440101848401,101848401,DunkShot,Tuburu Naivalurua made Dunk. Assisted by Allen Mukeba.,8,9,1st Half,15:15,True,2473,2025-02-07T00:08:34Z
401714440101855001,101855001,JumpShot,Ty Harper made Three Point Jumper. Assisted by Nico Galette.,11,9,1st Half,14:49,True,2754,2025-02-07T00:09:01Z
401714440101856701,101856701,PersonalFoul,Foul on EJ Farmer.,11,9,1st Half,14:32,False,2754,2025-02-07T00:09:17Z
401714440101856702,101856702,OfficialTVTimeOut,Official TV Timeout,11,9,1st Half,14:32,False,,2025-02-07T00:09:28Z
401714440101858701,101858701,LayUpShot,Jaylen Jones missed Layup.,11,9,1st Half,14:12,False,2473,2025-02-07T00:12:06Z
401714440101858702,101858702,Block Shot,Gabe Dynes Block.,11,9,1st Half,14:12,False,2754,2025-02-07T00:12:06Z
401714440101858703,101858703,Offensive Rebound,Deng Majak Offensive Rebound.,11,9,1st Half,14:12,False,2473,2025-02-07T00:12:16Z
401714440101858704,101858704,Lost Ball Turnover,Oakland  Turnover.,11,9,1st Half,14:12,False,2473,2025-02-07T00:12:16Z
401714440101865001,101865001,JumpShot,Jason Nelson missed Jumper.,11,9,1st Half,13:49,False,2754,2025-02-07T00:12:44Z
401714440101865401,101865401,Defensive Rebound,Cooper Craggs Defensive Rebound.,11,9,1st Half,13:45,False,2473,2025-02-07T00:12:47Z
401714440101865501,101865501,PersonalFoul,Foul on Ty Harper.,11,9,1st Half,13:44,False,2754,2025-02-07T00:12:47Z
401714440101866501,101866501,JumpShot,Malcolm Christie missed Three Point Jumper.,11,9,1st Half,13:34,False,2473,2025-02-07T00:13:18Z
401714440101866801,101866801,Defensive Rebound,Cris Carroll Defensive Rebound.,11,9,1st Half,13:31,False,2754,2025-02-07T00:13:18Z
401714440101867701,101867701,JumpShot,EJ Farmer made Jumper.,13,9,1st Half,13:22,True,2754,2025-02-07T00:13:31Z
401714440101868601,101868601,JumpShot,Nassim Mashhour made Jumper.,13,11,1st Half,13:13,True,2473,2025-02-07T00:13:38Z
401714440101875101,101875101,JumpShot,EJ Farmer missed Three Point Jumper.,13,11,1st Half,12:48,False,2754,2025-02-07T00:14:04Z
401714440101875501,101875501,Defensive Rebound,Cooper Craggs Defensive Rebound.,13,11,1st Half,12:44,False,2473,2025-02-07T00:14:09Z
401714440101876201,101876201,Lost Ball Turnover,Malcolm Christie Turnover.,13,11,1st Half,12:37,False,2473,2025-02-07T00:14:14Z
401714440101876202,101876202,Steal,Cris Carroll Steal.,13,11,1st Half,12:37,False,2754,2025-02-07T00:14:14Z
401714440101878001,101878001,JumpShot,Juwan Maxey missed Three Point Jumper.,13,11,1st Half,12:19,False,2754,2025-02-07T00:15:01Z
401714440101878401,101878401,Defensive Rebound,Cooper Craggs Defensive Rebound.,13,11,1st Half,12:15,False,2473,2025-02-07T00:15:04Z
401714440101879201,101879201,JumpShot,Nassim Mashhour missed Jumper.,13,11,1st Half,12:07,False,2473,2025-02-07T00:15:12Z
401714440101879601,101879601,Offensive Rebound,Nassim Mashhour Offensive Rebound.,13,11,1st Half,12:03,False,2473,2025-02-07T00:15:16Z
401714440101879701,101879701,LayUpShot,Nassim Mashhour missed Layup.,13,11,1st Half,12:02,False,2473,2025-02-07T00:15:19Z
401714440101884001,101884001,Defensive Rebound,Gabe Dynes Defensive Rebound.,13,11,1st Half,11:59,False,2754,2025-02-07T00:15:19Z
401714440101884201,101884201,JumpShot,Cris Carroll missed Three Point Jumper.,13,11,1st Half,11:57,False,2754,2025-02-07T00:15:23Z
401714440101884401,101884401,Offensive Rebound,Youngstown State Offensive Rebound.,13,11,1st Half,11:55,False,2754,2025-02-07T00:15:23Z
401714440101884402,101884402,OfficialTVTimeOut,Official TV Timeout,13,11,1st Half,11:55,False,,2025-02-07T00:15:23Z
401714440101886301,101886301,JumpShot,Jason Nelson missed Three Point Jumper.,13,11,1st Half,11:36,False,2754,2025-02-07T00:18:10Z
401714440101886601,101886601,Defensive Rebound,Allen Mukeba Defensive Rebound.,13,11,1st Half,11:33,False,2473,2025-02-07T00:18:15Z
