play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715463101806501,101806501,Lost Ball Turnover,Isaiah Rivera Turnover.,0,0,1st Half,19:34,False,305,2024-12-05T02:20:35Z
401715463101806502,101806502,Steal,Elijah Hawkins Steal.,0,0,1st Half,19:34,False,2641,2024-12-05T02:20:35Z
401715463101808201,101808201,LayUpShot,Chance McMillian made Layup.,0,2,1st Half,19:17,True,2641,2024-12-05T02:20:35Z
401715463101809901,101809901,JumpShot,Layden Blocker missed Three Point Jumper.,0,2,1st Half,19:00,False,305,2024-12-05T02:20:56Z
401715463101814201,101814201,Defensive Rebound,Elijah Hawkins Defensive Rebound.,0,2,1st Half,18:57,False,2641,2024-12-05T02:20:56Z
401715463101815001,101815001,JumpShot,Kerwin Walton made Three Point Jumper. Assisted by Elijah Hawkins.,0,5,1st Half,18:49,True,2641,2024-12-05T02:21:22Z
401715463101816501,101816501,JumpShot,Layden Blocker missed Three Point Jumper.,0,5,1st Half,18:34,False,305,2024-12-05T02:21:22Z
401715463101816801,101816801,Defensive Rebound,Kerwin Walton Defensive Rebound.,0,5,1st Half,18:31,False,2641,2024-12-05T02:21:22Z
401715463101817401,101817401,JumpShot,Darrion Williams made Jumper.,0,7,1st Half,18:25,True,2641,2024-12-05T02:21:46Z
401715463101824101,101824101,Lost Ball Turnover,Layden Blocker Turnover.,0,7,1st Half,17:58,False,305,2024-12-05T02:22:11Z
401715463101824102,101824102,Steal,Elijah Hawkins Steal.,0,7,1st Half,17:58,False,2641,2024-12-05T02:22:11Z
401715463101826201,101826201,LayUpShot,Federiko Federiko made Layup.,0,9,1st Half,17:37,True,2641,2024-12-05T02:22:34Z
401715463101829201,101829201,JumpShot,Isaiah Rivera missed Three Point Jumper.,0,9,1st Half,17:07,False,305,2024-12-05T02:22:34Z
401715463101829501,101829501,Offensive Rebound,David Skogman Offensive Rebound.,0,9,1st Half,17:04,False,305,2024-12-05T02:22:34Z
401715463101834101,101834101,JumpShot,Conor Enright missed Three Point Jumper.,0,9,1st Half,16:58,False,305,2024-12-05T02:23:12Z
401715463101834301,101834301,Defensive Rebound,Darrion Williams Defensive Rebound.,0,9,1st Half,16:56,False,2641,2024-12-05T02:23:12Z
401715463101834901,101834901,LayUpShot,Darrion Williams made Layup. Assisted by Elijah Hawkins.,0,11,1st Half,16:50,True,2641,2024-12-05T02:23:19Z
401715463101834902,101834902,PersonalFoul,Foul on David Skogman.,0,11,1st Half,16:50,False,305,2024-12-05T02:23:19Z
401715463101834903,101834903,MadeFreeThrow,Darrion Williams made Free Throw.,0,12,1st Half,16:50,True,2641,2024-12-05T02:23:19Z
401715463101836501,101836501,JumpShot,Isaiah Rivera missed Three Point Jumper.,0,12,1st Half,16:34,False,305,2024-12-05T02:24:17Z
401715463101836901,101836901,Defensive Rebound,Texas Tech Defensive Rebound.,0,12,1st Half,16:30,False,2641,2024-12-05T02:24:17Z
401715463101838101,101838101,PersonalFoul,Foul on Jacob Meyer.,0,12,1st Half,16:18,False,305,2024-12-05T02:24:50Z
401715463101839201,101839201,LayUpShot,Elijah Hawkins missed Layup.,0,12,1st Half,16:07,False,2641,2024-12-05T02:25:21Z
401715463101839401,101839401,Defensive Rebound,David Skogman Defensive Rebound.,0,12,1st Half,16:05,False,305,2024-12-05T02:25:23Z
401715463101844101,101844101,JumpShot,CJ Gunn missed Three Point Jumper.,0,12,1st Half,15:58,False,305,2024-12-05T02:25:23Z
401715463101844401,101844401,Offensive Rebound,David Skogman Offensive Rebound.,0,12,1st Half,15:55,False,305,2024-12-05T02:25:32Z
401715463101844402,101844402,PersonalFoul,Foul on Elijah Hawkins.,0,12,1st Half,15:55,False,2641,2024-12-05T02:25:32Z
401715463101844403,101844403,OfficialTVTimeOut, Official TV Timeout,0,12,1st Half,15:55,False,,2024-12-05T02:25:32Z
401715463101844901,101844901,JumpShot,David Skogman missed Three Point Jumper.,0,12,1st Half,15:50,False,305,2024-12-05T02:29:32Z
401715463101845101,101845101,Defensive Rebound,Federiko Federiko Defensive Rebound.,0,12,1st Half,15:48,False,2641,2024-12-05T02:29:32Z
401715463101846601,101846601,JumpShot,Christian Anderson missed Three Point Jumper.,0,12,1st Half,15:33,False,2641,2024-12-05T02:29:49Z
401715463101847001,101847001,Offensive Rebound,Federiko Federiko Offensive Rebound.,0,12,1st Half,15:29,False,2641,2024-12-05T02:29:49Z
401715463101847002,101847002,JumpShot,Federiko Federiko missed Jumper.,0,12,1st Half,15:29,False,2641,2024-12-05T02:29:52Z
