play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401746014113413561,113413561,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-21T16:41:08Z
401746014113413491,113413491,Jumpball,Jump Ball won by Alabama,0,0,1st Half,19:59,False,333,2025-03-21T16:41:09Z
401746014113413492,113413492,Jumpball,Jump Ball lost by Robert Morris,0,0,1st Half,19:59,False,2523,2025-03-21T16:41:09Z
401746014113413493,113413493,DunkShot,Clifford Omoruyi made Dunk. Assisted by Labaron Philon.,0,2,1st Half,19:47,True,333,2025-03-21T16:41:21Z
401746014113413495,113413495,Lost Ball Turnover,Kam Woods Turnover.,0,2,1st Half,19:27,False,2523,2025-03-21T16:41:41Z
401746014113413496,113413496,Steal,Clifford Omoruyi Steal.,0,2,1st Half,19:27,False,333,2025-03-21T16:41:41Z
401746014113413499,113413499,JumpShot,Jarin Stevenson missed Three Point Jumper.,0,2,1st Half,19:11,False,333,2025-03-21T16:42:07Z
401746014113413500,113413500,Offensive Rebound,Chris Youngblood Offensive Rebound.,0,2,1st Half,19:10,False,333,2025-03-21T16:42:08Z
401746014113413503,113413503,Lost Ball Turnover,Chris Youngblood Turnover.,0,2,1st Half,19:09,False,333,2025-03-21T16:42:12Z
401746014113413609,113413609,JumpShot,Kam Woods missed Three Point Jumper.,0,2,1st Half,18:43,False,2523,2025-03-21T16:42:58Z
401746014113413610,113413610,Defensive Rebound,Mark Sears Defensive Rebound.,0,2,1st Half,18:40,False,333,2025-03-21T16:43:00Z
401746014113413611,113413611,LayUpShot,Chris Youngblood made Layup. Assisted by Mark Sears.,0,4,1st Half,18:37,True,333,2025-03-21T16:43:03Z
401746014113413616,113413616,JumpShot,Josh Omojafo missed Jumper.,0,4,1st Half,18:12,False,2523,2025-03-21T16:43:28Z
401746014113413619,113413619,Defensive Rebound,Mark Sears Defensive Rebound.,0,4,1st Half,18:10,False,333,2025-03-21T16:43:30Z
401746014113413647,113413647,PersonalFoul,Foul on Kam Woods.,0,4,1st Half,17:58,False,2523,2025-03-21T16:43:47Z
401746014113413653,113413653,PersonalFoul,Foul on Amarion Dickerson.,0,4,1st Half,17:45,False,2523,2025-03-21T16:44:19Z
401746014113413658,113413658,MadeFreeThrow,Clifford Omoruyi made Free Throw.,0,5,1st Half,17:45,True,333,2025-03-21T16:44:44Z
401746014113413661,113413661,MadeFreeThrow,Clifford Omoruyi missed Free Throw.,0,5,1st Half,17:45,False,333,2025-03-21T16:44:58Z
401746014113413663,113413663,Defensive Rebound,Alvaro Folgueiras Defensive Rebound.,0,5,1st Half,17:44,False,2523,2025-03-21T16:45:00Z
401746014113413668,113413668,JumpShot,Kam Woods missed Jumper.,0,5,1st Half,17:20,False,2523,2025-03-21T16:45:24Z
401746014113413669,113413669,Offensive Rebound,Amarion Dickerson Offensive Rebound.,0,5,1st Half,17:16,False,2523,2025-03-21T16:45:28Z
401746014113413670,113413670,TipShot,Amarion Dickerson missed Two Point Tip Shot.,0,5,1st Half,17:16,False,2523,2025-03-21T16:45:28Z
401746014113413673,113413673,Offensive Rebound,Amarion Dickerson Offensive Rebound.,0,5,1st Half,17:14,False,2523,2025-03-21T16:45:30Z
401746014113413674,113413674,TipShot,Amarion Dickerson made Two Point Tip Shot.,2,5,1st Half,17:14,True,2523,2025-03-21T16:45:30Z
401746014113413675,113413675,Lost Ball Turnover,Jarin Stevenson Turnover.,2,5,1st Half,17:06,False,333,2025-03-21T16:45:38Z
401746014113413676,113413676,Steal,Amarion Dickerson Steal.,2,5,1st Half,17:06,False,2523,2025-03-21T16:45:38Z
401746014113413677,113413677,LayUpShot,Amarion Dickerson missed Layup.,2,5,1st Half,17:02,False,2523,2025-03-21T16:45:42Z
401746014113413678,113413678,Offensive Rebound,Alvaro Folgueiras Offensive Rebound.,2,5,1st Half,16:59,False,2523,2025-03-21T16:45:45Z
401746014113413679,113413679,PersonalFoul,Foul on Chris Youngblood.,2,5,1st Half,16:57,False,333,2025-03-21T16:45:53Z
401746014113413681,113413681,JumpShot,Josh Omojafo missed Jumper.,2,5,1st Half,16:49,False,2523,2025-03-21T16:46:14Z
401746014113413682,113413682,Defensive Rebound,Clifford Omoruyi Defensive Rebound.,2,5,1st Half,16:46,False,333,2025-03-21T16:46:17Z
401746014113413683,113413683,JumpShot,Jarin Stevenson missed Three Point Jumper.,2,5,1st Half,16:23,False,333,2025-03-21T16:46:58Z
401746014113413690,113413690,Defensive Rebound,Josh Omojafo Defensive Rebound.,2,5,1st Half,16:20,False,2523,2025-03-21T16:47:00Z
