play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401716881101805501,101805501,LayUpShot,Jalen Haynes made Layup.,2,0,1st Half,19:44,True,2244,2024-11-29T21:03:22Z
401716881101808801,101808801,JumpShot,Xavier Brown missed Three Point Jumper.,2,0,1st Half,19:11,False,256,2024-11-29T21:03:56Z
401716881101809801,101809801,Offensive Rebound,Eddie Ricks III Offensive Rebound.,2,0,1st Half,19:01,False,256,2024-11-29T21:04:01Z
401716881101809802,101809802,Lost Ball Turnover,Eddie Ricks III Turnover.,2,0,1st Half,19:01,False,256,2024-11-29T21:04:01Z
401716881101809803,101809803,Steal,Darius Maddox Steal.,2,0,1st Half,19:01,False,2244,2024-11-29T21:04:01Z
401716881101815101,101815101,JumpShot,Brayden O'Connor missed Jumper.,2,0,1st Half,18:48,False,2244,2024-11-29T21:04:18Z
401716881101815501,101815501,Defensive Rebound,AJ Smith Defensive Rebound.,2,0,1st Half,18:44,False,256,2024-11-29T21:04:20Z
401716881101816601,101816601,JumpShot,Mark Freeman made Jumper.,2,2,1st Half,18:33,True,256,2024-11-29T21:04:32Z
401716881101818401,101818401,Lost Ball Turnover,Jalen Haynes Turnover.,2,2,1st Half,18:15,False,2244,2024-11-29T21:04:51Z
401716881101819601,101819601,LayUpShot,Elijah Hutchins-Everett missed Layup.,2,2,1st Half,18:03,False,256,2024-11-29T21:05:17Z
401716881101824001,101824001,Defensive Rebound,Woody Newton Defensive Rebound.,2,2,1st Half,17:59,False,2244,2024-11-29T21:05:19Z
401716881101824301,101824301,Lost Ball Turnover,Brayden O'Connor Turnover.,2,2,1st Half,17:56,False,2244,2024-11-29T21:05:23Z
401716881101827301,101827301,JumpShot,Eddie Ricks III missed Three Point Jumper.,2,2,1st Half,17:26,False,256,2024-11-29T21:06:07Z
401716881101827701,101827701,Defensive Rebound,Darius Maddox Defensive Rebound.,2,2,1st Half,17:22,False,2244,2024-11-29T21:06:11Z
401716881101827901,101827901,Lost Ball Turnover,Brayden O'Connor Turnover.,2,2,1st Half,17:20,False,2244,2024-11-29T21:06:14Z
401716881101829401,101829401,JumpShot,Elijah Hutchins-Everett missed Three Point Jumper.,2,2,1st Half,17:05,False,256,2024-11-29T21:06:47Z
401716881101829901,101829901,Defensive Rebound,Brayden O'Connor Defensive Rebound.,2,2,1st Half,17:00,False,2244,2024-11-29T21:06:49Z
401716881101835201,101835201,JumpShot,Woody Newton made Three Point Jumper. Assisted by Brayden O'Connor.,5,2,1st Half,16:47,True,2244,2024-11-29T21:07:04Z
401716881101838701,101838701,Lost Ball Turnover,James Madison  Turnover.,5,2,1st Half,16:12,False,256,2024-11-29T21:07:37Z
401716881101844401,101844401,LayUpShot,Darius Maddox made Layup. Assisted by Zach Anderson.,7,2,1st Half,15:55,True,2244,2024-11-29T21:08:14Z
401716881101847501,101847501,JumpShot,Eddie Ricks III made Jumper. Assisted by Mark Freeman.,7,4,1st Half,15:24,True,256,2024-11-29T21:08:46Z
401716881101849701,101849701,JumpShot,Woody Newton missed Three Point Jumper.,7,4,1st Half,15:02,False,2244,2024-11-29T21:09:09Z
401716881101854201,101854201,Defensive Rebound,Mark Freeman Defensive Rebound.,7,4,1st Half,14:57,False,256,2024-11-29T21:09:10Z
