play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401743852113336957,113336957,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-14T23:04:15Z
401743852113336959,113336959,Jumpball,Jump Ball won by Houston,0,0,1st Half,19:56,False,248,2025-03-14T23:04:19Z
401743852113336961,113336961,Jumpball,Jump Ball lost by BYU,0,0,1st Half,19:56,False,252,2025-03-14T23:04:19Z
401743852113337010,113337010,JumpShot,Emanuel Sharp missed Jumper.,0,0,1st Half,19:43,False,248,2025-03-14T23:04:31Z
401743852113337011,113337011,Defensive Rebound,BYU Defensive Rebound.,0,0,1st Half,19:42,False,252,2025-03-14T23:04:33Z
401743852113337024,113337024,JumpShot,Trevin Knell missed Three Point Jumper.,0,0,1st Half,19:31,False,252,2025-03-14T23:04:52Z
401743852113337025,113337025,Defensive Rebound,Joseph Tugler Defensive Rebound.,0,0,1st Half,19:28,False,248,2025-03-14T23:04:54Z
401743852113337035,113337035,JumpShot,Joseph Tugler missed Jumper.,0,0,1st Half,19:21,False,248,2025-03-14T23:05:01Z
401743852113337036,113337036,Defensive Rebound,Keba Keita Defensive Rebound.,0,0,1st Half,19:18,False,252,2025-03-14T23:05:05Z
401743852113337071,113337071,JumpShot,Richie Saunders missed Jumper.,0,0,1st Half,18:56,False,252,2025-03-14T23:05:45Z
401743852113337072,113337072,Defensive Rebound,Joseph Tugler Defensive Rebound.,0,0,1st Half,18:52,False,248,2025-03-14T23:05:48Z
401743852113337084,113337084,JumpShot,L.J. Cryer missed Three Point Jumper.,0,0,1st Half,18:33,False,248,2025-03-14T23:06:08Z
401743852113337108,113337108,Defensive Rebound,Richie Saunders Defensive Rebound.,0,0,1st Half,18:29,False,252,2025-03-14T23:06:11Z
401743852113337109,113337109,Lost Ball Turnover,Mawot Mag Turnover.,0,0,1st Half,18:24,False,252,2025-03-14T23:06:17Z
401743852113337112,113337112,Steal,Emanuel Sharp Steal.,0,0,1st Half,18:24,False,248,2025-03-14T23:06:17Z
401743852113337113,113337113,PersonalFoul,Foul on Egor Demin.,0,0,1st Half,18:24,False,252,2025-03-14T23:06:22Z
401743852113337171,113337171,JumpShot,L.J. Cryer made Jumper.,0,2,1st Half,18:07,True,248,2025-03-14T23:06:56Z
401743852113337180,113337180,Lost Ball Turnover,Egor Demin Turnover.,0,2,1st Half,17:49,False,252,2025-03-14T23:07:14Z
401743852113337181,113337181,Steal,Terrance Arceneaux Steal.,0,2,1st Half,17:49,False,248,2025-03-14T23:07:14Z
401743852113337207,113337207,LayUpShot,Emanuel Sharp missed Layup.,0,2,1st Half,17:43,False,248,2025-03-14T23:07:19Z
401743852113337208,113337208,Block Shot,Keba Keita Block.,0,2,1st Half,17:43,False,252,2025-03-14T23:07:19Z
401743852113337209,113337209,Offensive Rebound,L.J. Cryer Offensive Rebound.,0,2,1st Half,17:39,False,248,2025-03-14T23:07:22Z
401743852113337210,113337210,JumpShot,L.J. Cryer made Three Point Jumper.,0,5,1st Half,17:38,True,248,2025-03-14T23:07:25Z
401743852113337211,113337211,JumpShot,Mawot Mag missed Three Point Jumper.,0,5,1st Half,17:25,False,252,2025-03-14T23:07:38Z
401743852113337214,113337214,Dead Ball Rebound,BYU Deadball Team Rebound.,0,5,1st Half,17:24,False,252,2025-03-14T23:07:47Z
401743852113337283,113337283,JumpShot,Trevin Knell missed Three Point Jumper.,0,5,1st Half,17:12,False,252,2025-03-14T23:08:30Z
401743852113337284,113337284,Dead Ball Rebound,Houston Deadball Team Rebound.,0,5,1st Half,17:10,False,248,2025-03-14T23:08:37Z
401743852113337302,113337302,JumpShot,Milos Uzan made Jumper.,0,7,1st Half,16:51,True,248,2025-03-14T23:09:07Z
401743852113337357,113337357,JumpShot,Egor Demin missed Three Point Jumper.,0,7,1st Half,16:32,False,252,2025-03-14T23:09:27Z
401743852113337358,113337358,Offensive Rebound,Mawot Mag Offensive Rebound.,0,7,1st Half,16:29,False,252,2025-03-14T23:09:29Z
401743852113337393,113337393,Substitution,Emanuel Sharp subbing out for Houston,0,7,1st Half,16:17,False,248,2025-03-14T23:09:49Z
401743852113337396,113337396,Substitution,Mylik Wilson subbing in for Houston,0,7,1st Half,16:17,False,248,2025-03-14T23:09:49Z
401743852113337410,113337410,Substitution,Joseph Tugler subbing out for Houston,0,7,1st Half,16:17,False,248,2025-03-14T23:10:00Z
401743852113337411,113337411,Substitution,Ja'Vier Francis subbing in for Houston,0,7,1st Half,16:17,False,248,2025-03-14T23:10:00Z
401743852113337418,113337418,Lost Ball Turnover,Egor Demin Turnover.,0,7,1st Half,16:17,False,252,2025-03-14T23:10:17Z
401743852113337452,113337452,Substitution,Egor Demin subbing out for BYU,0,7,1st Half,16:17,False,252,2025-03-14T23:10:35Z
401743852113337453,113337453,Substitution,Trevin Knell subbing out for BYU,0,7,1st Half,16:17,False,252,2025-03-14T23:10:35Z
401743852113337454,113337454,Substitution,Dawson Baker subbing in for BYU,0,7,1st Half,16:17,False,252,2025-03-14T23:10:35Z
401743852113337456,113337456,Substitution,Dallin Hall subbing in for BYU,0,7,1st Half,16:17,False,252,2025-03-14T23:10:35Z
401743852113337484,113337484,JumpShot,Milos Uzan made Jumper.,0,9,1st Half,15:53,True,248,2025-03-14T23:11:06Z
401743852113337516,113337516,OfficialTVTimeOut,Official TV Timeout,0,9,1st Half,15:37,False,,2025-03-14T23:11:26Z
401743852113337782,113337782,Substitution,Keba Keita subbing out for BYU,0,9,1st Half,15:37,False,252,2025-03-14T23:15:02Z
401743852113337783,113337783,Substitution,Fousseyni Traore subbing in for BYU,0,9,1st Half,15:37,False,252,2025-03-14T23:15:02Z
401743852113337813,113337813,JumpShot,Mawot Mag missed Three Point Jumper.,0,9,1st Half,15:28,False,252,2025-03-14T23:15:27Z
401743852113337814,113337814,Defensive Rebound,Mylik Wilson Defensive Rebound.,0,9,1st Half,15:25,False,248,2025-03-14T23:15:29Z
401743852113337824,113337824,JumpShot,L.J. Cryer missed Three Point Jumper.,0,9,1st Half,15:06,False,248,2025-03-14T23:15:48Z
401743852113337833,113337833,Defensive Rebound,Fousseyni Traore Defensive Rebound.,0,9,1st Half,15:05,False,252,2025-03-14T23:15:52Z
401743852113337834,113337834,PersonalFoul,Foul on Ja'Vier Francis.,0,9,1st Half,15:05,False,248,2025-03-14T23:15:54Z
401743852113337836,113337836,Substitution,Mawot Mag subbing out for BYU,0,9,1st Half,15:05,False,252,2025-03-14T23:15:59Z
401743852113337837,113337837,Substitution,Mihailo Boskovic subbing in for BYU,0,9,1st Half,15:05,False,252,2025-03-14T23:15:59Z
401743852113337844,113337844,Lost Ball Turnover,Richie Saunders Turnover.,0,9,1st Half,14:43,False,252,2025-03-14T23:16:27Z
401743852113337845,113337845,Steal,Terrance Arceneaux Steal.,0,9,1st Half,14:43,False,248,2025-03-14T23:16:27Z
401743852113337886,113337886,Lost Ball Turnover,Terrance Arceneaux Turnover.,0,9,1st Half,14:38,False,248,2025-03-14T23:16:33Z
401743852113337887,113337887,Steal,Dawson Baker Steal.,0,9,1st Half,14:38,False,252,2025-03-14T23:16:33Z
401743852113337888,113337888,JumpShot,Dallin Hall missed Three Point Jumper.,0,9,1st Half,14:33,False,252,2025-03-14T23:16:38Z
401743852113337889,113337889,Defensive Rebound,Houston Defensive Rebound.,0,9,1st Half,14:32,False,248,2025-03-14T23:16:40Z
401743852113337898,113337898,JumpShot,Terrance Arceneaux missed Three Point Jumper.,0,9,1st Half,14:18,False,248,2025-03-14T23:17:09Z
401743852113337926,113337926,Offensive Rebound,Ja'Vier Francis Offensive Rebound.,0,9,1st Half,14:16,False,248,2025-03-14T23:17:14Z
401743852113337927,113337927,PersonalFoul,Foul on Fousseyni Traore.,0,9,1st Half,14:16,False,252,2025-03-14T23:17:16Z
401743852113337932,113337932,Substitution,L.J. Cryer subbing out for Houston,0,9,1st Half,14:16,False,248,2025-03-14T23:17:28Z
401743852113337933,113337933,Substitution,Ja'Vier Francis subbing out for Houston,0,9,1st Half,14:16,False,248,2025-03-14T23:17:28Z
401743852113337935,113337935,Substitution,Joseph Tugler subbing in for Houston,0,9,1st Half,14:16,False,248,2025-03-14T23:17:28Z
401743852113337936,113337936,Substitution,Emanuel Sharp subbing in for Houston,0,9,1st Half,14:16,False,248,2025-03-14T23:17:28Z
401743852113337967,113337967,Lost Ball Turnover,Mylik Wilson Turnover.,0,9,1st Half,14:13,False,248,2025-03-14T23:17:57Z
401743852113337969,113337969,Steal,Richie Saunders Steal.,0,9,1st Half,14:13,False,252,2025-03-14T23:17:57Z
401743852113337974,113337974,JumpShot,Richie Saunders missed Three Point Jumper.,0,9,1st Half,14:05,False,252,2025-03-14T23:18:05Z
401743852113337975,113337975,Defensive Rebound,Mylik Wilson Defensive Rebound.,0,9,1st Half,14:03,False,248,2025-03-14T23:18:06Z
401743852113337980,113337980,DunkShot,Mylik Wilson made Dunk.,0,11,1st Half,13:55,True,248,2025-03-14T23:18:15Z
401743852113337992,113337992,LayUpShot,Dallin Hall missed Layup.,0,11,1st Half,13:46,False,252,2025-03-14T23:18:23Z
401743852113337993,113337993,Defensive Rebound,Mylik Wilson Defensive Rebound.,0,11,1st Half,13:44,False,248,2025-03-14T23:18:26Z
401743852113337998,113337998,JumpShot,Emanuel Sharp made Three Point Jumper. Assisted by Milos Uzan.,0,14,1st Half,13:41,True,248,2025-03-14T23:18:30Z
401743852113337999,113337999,PersonalFoul,Foul on Mihailo Boskovic.,0,14,1st Half,13:40,False,252,2025-03-14T23:18:35Z
401743852113338034,113338034,Substitution,Richie Saunders subbing out for BYU,0,14,1st Half,13:40,False,252,2025-03-14T23:18:50Z
401743852113338035,113338035,Substitution,Egor Demin subbing in for BYU,0,14,1st Half,13:40,False,252,2025-03-14T23:18:50Z
401743852113338042,113338042,MadeFreeThrow,Emanuel Sharp made Free Throw.,0,15,1st Half,13:40,True,248,2025-03-14T23:19:06Z
401743852113338085,113338085,JumpShot,Dawson Baker made Jumper.,2,15,1st Half,13:16,True,252,2025-03-14T23:19:35Z
401743852113338112,113338112,PersonalFoul,Foul on Terrance Arceneaux.,2,15,1st Half,13:16,False,248,2025-03-14T23:19:38Z
401743852113338146,113338146,Substitution,Terrance Arceneaux subbing out for Houston,2,15,1st Half,13:16,False,248,2025-03-14T23:20:00Z
