play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721331101805001,101805001,JumpShot,Rodney Rice made Three Point Jumper. Assisted by Julian Reese.,3,0,1st Half,19:49,True,120,2025-01-05T21:02:33Z
401721331101806601,101806601,JumpShot,Nate Bittle made Jumper.,3,2,1st Half,19:33,True,2483,2025-01-05T21:02:48Z
401721331101807201,101807201,JumpShot,Selton Miguel made Three Point Jumper. Assisted by Ja'Kobi Gillespie.,6,2,1st Half,19:27,True,120,2025-01-05T21:02:55Z
401721331101809101,101809101,JumpShot,Nate Bittle made Jumper. Assisted by Jadrian Tracey.,6,4,1st Half,19:08,True,2483,2025-01-05T21:03:15Z
401721331101814401,101814401,LayUpShot,Ja'Kobi Gillespie made Layup. Assisted by Rodney Rice.,8,4,1st Half,18:55,True,120,2025-01-05T21:03:27Z
401721331101816801,101816801,JumpShot,Nate Bittle missed Three Point Jumper.,8,4,1st Half,18:31,False,2483,2025-01-05T21:03:53Z
401721331101817301,101817301,Offensive Rebound,Jadrian Tracey Offensive Rebound.,8,4,1st Half,18:26,False,2483,2025-01-05T21:03:56Z
401721331101817302,101817302,JumpShot,Jadrian Tracey made Jumper.,8,6,1st Half,18:26,True,2483,2025-01-05T21:03:56Z
401721331101818101,101818101,JumpShot,Rodney Rice missed Three Point Jumper.,8,6,1st Half,18:18,False,120,2025-01-05T21:04:03Z
401721331101818501,101818501,Offensive Rebound,Julian Reese Offensive Rebound.,8,6,1st Half,18:14,False,120,2025-01-05T21:04:08Z
401721331101819601,101819601,LayUpShot,Derik Queen made Layup. Assisted by Rodney Rice.,10,6,1st Half,18:03,True,120,2025-01-05T21:04:18Z
401721331101826001,101826001,DunkShot,Brandon Angel made Dunk.,10,8,1st Half,17:39,True,2483,2025-01-05T21:04:44Z
401721331101827301,101827301,Lost Ball Turnover,Rodney Rice Turnover.,10,8,1st Half,17:26,False,120,2025-01-05T21:04:55Z
401721331101827302,101827302,Steal,TJ Bamba Steal.,10,8,1st Half,17:26,False,2483,2025-01-05T21:04:55Z
401721331101827801,101827801,JumpShot,Jadrian Tracey missed Three Point Jumper.,10,8,1st Half,17:21,False,2483,2025-01-05T21:05:02Z
401721331101828201,101828201,Offensive Rebound,Nate Bittle Offensive Rebound.,10,8,1st Half,17:17,False,2483,2025-01-05T21:05:02Z
401721331101828701,101828701,PersonalFoul,Foul on Derik Queen.,10,8,1st Half,17:12,False,120,2025-01-05T21:05:10Z
401721331101834301,101834301,PersonalFoul,Foul on Julian Reese.,10,8,1st Half,16:56,False,120,2025-01-05T21:05:43Z
401721331101834302,101834302,MadeFreeThrow,Jadrian Tracey made Free Throw.,10,9,1st Half,16:56,True,2483,2025-01-05T21:05:43Z
401721331101834303,101834303,MadeFreeThrow,Jadrian Tracey made Free Throw.,10,10,1st Half,16:56,True,2483,2025-01-05T21:05:43Z
401721331101835501,101835501,JumpShot,Selton Miguel made Jumper.,12,10,1st Half,16:44,True,120,2025-01-05T21:06:34Z
401721331101837001,101837001,Lost Ball Turnover,Nate Bittle Turnover.,12,10,1st Half,16:29,False,2483,2025-01-05T21:06:49Z
401721331101837002,101837002,Steal,Derik Queen Steal.,12,10,1st Half,16:29,False,120,2025-01-05T21:06:49Z
401721331101837501,101837501,JumpShot,Ja'Kobi Gillespie missed Three Point Jumper.,12,10,1st Half,16:24,False,120,2025-01-05T21:06:57Z
401721331101837801,101837801,Offensive Rebound,Maryland Offensive Rebound.,12,10,1st Half,16:21,False,120,2025-01-05T21:06:57Z
401721331101838301,101838301,JumpShot,Julian Reese missed Jumper.,12,10,1st Half,16:16,False,120,2025-01-05T21:07:23Z
401721331101838701,101838701,Offensive Rebound,Derik Queen Offensive Rebound.,12,10,1st Half,16:12,False,120,2025-01-05T21:07:23Z
401721331101838702,101838702,JumpShot,Derik Queen made Jumper.,14,10,1st Half,16:12,True,120,2025-01-05T21:07:23Z
401721331101838703,101838703,PersonalFoul,Foul on Kwame Evans Jr..,14,10,1st Half,16:12,False,2483,2025-01-05T21:07:26Z
401721331101838704,101838704,MadeFreeThrow,Derik Queen missed Free Throw.,14,10,1st Half,16:12,False,120,2025-01-05T21:07:26Z
401721331101838801,101838801,Defensive Rebound,Kwame Evans Jr. Defensive Rebound.,14,10,1st Half,16:11,False,2483,2025-01-05T21:07:53Z
401721331101839501,101839501,LayUpShot,Nate Bittle made Layup. Assisted by TJ Bamba.,14,12,1st Half,16:04,True,2483,2025-01-05T21:08:01Z
401721331101845101,101845101,JumpShot,Julian Reese missed Jumper.,14,12,1st Half,15:48,False,120,2025-01-05T21:08:18Z
401721331101845301,101845301,Defensive Rebound,Jadrian Tracey Defensive Rebound.,14,12,1st Half,15:46,False,2483,2025-01-05T21:08:22Z
401721331101846601,101846601,PersonalFoul,Foul on Rodney Rice.,14,12,1st Half,15:33,False,120,2025-01-05T21:08:32Z
401721331101846602,101846602,OfficialTVTimeOut, Official TV Timeout,14,12,1st Half,15:33,False,,2025-01-05T21:08:40Z
401721331101847901,101847901,LayUpShot,TJ Bamba missed Layup.,14,12,1st Half,15:20,False,2483,2025-01-05T21:11:49Z
401721331101848301,101848301,Defensive Rebound,DeShawn Harris-Smith Defensive Rebound.,14,12,1st Half,15:16,False,120,2025-01-05T21:11:52Z
401721331101849101,101849101,PersonalFoul,Foul on Kwame Evans Jr..,14,12,1st Half,15:08,False,2483,2025-01-05T21:11:59Z
401721331101849501,101849501,JumpShot,Selton Miguel missed Jumper.,14,12,1st Half,15:04,False,120,2025-01-05T21:12:28Z
401721331101849801,101849801,Defensive Rebound,Brandon Angel Defensive Rebound.,14,12,1st Half,15:01,False,2483,2025-01-05T21:12:28Z
401721331101854901,101854901,JumpShot,Brandon Angel missed Three Point Jumper.,14,12,1st Half,14:50,False,2483,2025-01-05T21:12:40Z
401721331101855101,101855101,Offensive Rebound,Ra'Heim Moss Offensive Rebound.,14,12,1st Half,14:48,False,2483,2025-01-05T21:12:40Z
401721331101855102,101855102,PersonalFoul,Foul on Selton Miguel.,14,12,1st Half,14:48,False,120,2025-01-05T21:12:40Z
401721331101856701,101856701,Lost Ball Turnover,Supreme Cook Turnover.,14,12,1st Half,14:32,False,2483,2025-01-05T21:13:36Z
401721331101856702,101856702,Steal,Ja'Kobi Gillespie Steal.,14,12,1st Half,14:32,False,120,2025-01-05T21:13:36Z
401721331101858301,101858301,JumpShot,Ja'Kobi Gillespie made Three Point Jumper. Assisted by DeShawn Harris-Smith.,17,12,1st Half,14:16,True,120,2025-01-05T21:13:52Z
401721331101864401,101864401,JumpShot,Jackson Shelstad made Three Point Jumper. Assisted by Keeshawn Barthelemy.,17,15,1st Half,13:55,True,2483,2025-01-05T21:14:12Z
401721331101866601,101866601,JumpShot,Derik Queen made Jumper.,19,15,1st Half,13:33,True,120,2025-01-05T21:14:33Z
401721331101867401,101867401,JumpShot,Brandon Angel missed Three Point Jumper.,19,15,1st Half,13:25,False,2483,2025-01-05T21:14:43Z
401721331101867701,101867701,Defensive Rebound,Ja'Kobi Gillespie Defensive Rebound.,19,15,1st Half,13:22,False,120,2025-01-05T21:14:43Z
401721331101868301,101868301,Lost Ball Turnover,Ja'Kobi Gillespie Turnover.,19,15,1st Half,13:16,False,120,2025-01-05T21:14:52Z
401721331101869901,101869901,LayUpShot,Ra'Heim Moss missed Layup.,19,15,1st Half,13:00,False,2483,2025-01-05T21:15:59Z
401721331101869902,101869902,Defensive Rebound,Jay Young Defensive Rebound.,19,15,1st Half,13:00,False,120,2025-01-05T21:16:34Z
401721331101869903,101869903,Block Shot,Derik Queen Block.,19,15,1st Half,13:00,False,120,2025-01-05T21:16:34Z
401721331101874501,101874501,LayUpShot,Rodney Rice made Layup. Assisted by Jay Young.,21,15,1st Half,12:54,True,120,2025-01-05T21:16:03Z
401721331101877101,101877101,JumpShot,Ra'Heim Moss missed Three Point Jumper.,21,15,1st Half,12:28,False,2483,2025-01-05T21:16:31Z
401721331101877401,101877401,Defensive Rebound,DeShawn Harris-Smith Defensive Rebound.,21,15,1st Half,12:25,False,120,2025-01-05T21:16:34Z
401721331101878701,101878701,LayUpShot,Rodney Rice made Layup. Assisted by Derik Queen.,23,15,1st Half,12:12,True,120,2025-01-05T21:16:46Z
401721331101884301,101884301,PersonalFoul,Foul on DeShawn Harris-Smith.,23,15,1st Half,11:56,False,120,2025-01-05T21:17:06Z
401721331101884302,101884302,OfficialTVTimeOut, Official TV Timeout,23,15,1st Half,11:56,False,,2025-01-05T21:17:06Z
401721331101885501,101885501,JumpShot,Keeshawn Barthelemy missed Three Point Jumper.,23,15,1st Half,11:44,False,2483,2025-01-05T21:20:28Z
401721331101885502,101885502,Block Shot,Derik Queen Block.,23,15,1st Half,11:44,False,120,2025-01-05T21:20:31Z
401721331101885901,101885901,Defensive Rebound,Jay Young Defensive Rebound.,23,15,1st Half,11:40,False,120,2025-01-05T21:20:31Z
401721331101886601,101886601,JumpShot,Derik Queen made Jumper.,25,15,1st Half,11:33,True,120,2025-01-05T21:20:38Z
401721331101888701,101888701,JumpShot,TJ Bamba missed Three Point Jumper.,25,15,1st Half,11:12,False,2483,2025-01-05T21:21:00Z
401721331101889301,101889301,Defensive Rebound,Jay Young Defensive Rebound.,25,15,1st Half,11:06,False,120,2025-01-05T21:21:04Z
401721331101889901,101889901,LayUpShot,Derik Queen missed Layup.,25,15,1st Half,11:00,False,120,2025-01-05T21:21:11Z
401721331101889902,101889902,Block Shot,Nate Bittle Block.,25,15,1st Half,11:00,False,2483,2025-01-05T21:21:15Z
401721331101894301,101894301,Defensive Rebound,Nate Bittle Defensive Rebound.,25,15,1st Half,10:56,False,2483,2025-01-05T21:21:15Z
401721331101894501,101894501,PersonalFoul,Foul on Rodney Rice.,25,15,1st Half,10:54,False,120,2025-01-05T21:21:15Z
401721331101894601,101894601,PersonalFoul,Foul on Ja'Kobi Gillespie.,25,15,1st Half,10:53,False,120,2025-01-05T21:21:50Z
401721331101894602,101894602,MadeFreeThrow,Keeshawn Barthelemy made Free Throw.,25,16,1st Half,10:53,True,2483,2025-01-05T21:21:50Z
401721331101894603,101894603,MadeFreeThrow,Keeshawn Barthelemy made Free Throw.,25,17,1st Half,10:53,True,2483,2025-01-05T21:21:50Z
401721331101895901,101895901,DunkShot,Julian Reese made Dunk. Assisted by Ja'Kobi Gillespie.,27,17,1st Half,10:40,True,120,2025-01-05T21:23:06Z
401721331101897301,101897301,JumpShot,TJ Bamba missed Three Point Jumper.,27,17,1st Half,10:26,False,2483,2025-01-05T21:23:21Z
401721331101897601,101897601,Defensive Rebound,Julian Reese Defensive Rebound.,27,17,1st Half,10:23,False,120,2025-01-05T21:23:21Z
401721331101898501,101898501,JumpShot,Derik Queen missed Three Point Jumper.,27,17,1st Half,10:14,False,120,2025-01-05T21:23:32Z
401721331101898701,101898701,Offensive Rebound,Julian Reese Offensive Rebound.,27,17,1st Half,10:12,False,120,2025-01-05T21:23:32Z
401721331101899001,101899001,JumpShot,Selton Miguel made Jumper. Assisted by Julian Reese.,29,17,1st Half,10:09,True,120,2025-01-05T21:23:37Z
401721331101899002,101899002,PersonalFoul,Foul on Nate Bittle.,29,17,1st Half,10:09,False,2483,2025-01-05T21:23:37Z
