play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700264101805001,101805001,JumpShot,Simeon Cottle missed Three Point Jumper.,0,0,1st Half,19:49,False,338,2024-11-06T00:05:00Z
401700264101805401,101805401,Defensive Rebound,Tyrece Freeman Defensive Rebound.,0,0,1st Half,19:45,False,2648,2024-11-06T00:05:00Z
401700264101807101,101807101,JumpShot,Randall Robinson missed Three Point Jumper.,0,0,1st Half,19:28,False,2648,2024-11-06T00:05:00Z
401700264101807601,101807601,Defensive Rebound,Simeon Cottle Defensive Rebound.,0,0,1st Half,19:23,False,338,2024-11-06T00:05:00Z
401700264101808501,101808501,LayUpShot,Adrian Wooley made Layup.,0,2,1st Half,19:14,True,338,2024-11-06T00:05:00Z
401700264101808502,101808502,PersonalFoul,Foul on Randall Robinson.,0,2,1st Half,19:14,False,2648,2024-11-06T00:05:00Z
401700264101808503,101808503,MadeFreeThrow,Adrian Wooley missed Free Throw.,0,2,1st Half,19:14,False,338,2024-11-06T00:05:00Z
401700264101808601,101808601,Defensive Rebound,Toccoa Falls Defensive Rebound.,0,2,1st Half,19:13,False,2648,2024-11-06T00:05:00Z
401700264101815001,101815001,JumpShot,Randall Robinson missed Jumper.,0,2,1st Half,18:49,False,2648,2024-11-06T00:05:25Z
401700264101815501,101815501,Offensive Rebound,Tyrece Freeman Offensive Rebound.,0,2,1st Half,18:44,False,2648,2024-11-06T00:05:27Z
401700264101815801,101815801,JumpShot,Davon Cottle missed Three Point Jumper.,0,2,1st Half,18:41,False,2648,2024-11-06T00:05:36Z
401700264101816401,101816401,Defensive Rebound,Jamil Miller Defensive Rebound.,0,2,1st Half,18:35,False,338,2024-11-06T00:05:36Z
401700264101816901,101816901,JumpShot,Braedan Lue missed Three Point Jumper.,0,2,1st Half,18:30,False,338,2024-11-06T00:05:44Z
401700264101817401,101817401,Offensive Rebound,Kennesaw State Offensive Rebound.,0,2,1st Half,18:25,False,338,2024-11-06T00:05:48Z
401700264101818401,101818401,JumpShot,Adrian Wooley made Three Point Jumper. Assisted by Jamil Miller.,0,5,1st Half,18:15,True,338,2024-11-06T00:06:20Z
401700264101824101,101824101,ShortTimeOut,Toccoa Falls  Timeout,0,5,1st Half,17:58,False,2648,2024-11-06T00:06:35Z
401700264101825701,101825701,Lost Ball Turnover,Toccoa Falls  Turnover.,0,5,1st Half,17:42,False,2648,2024-11-06T00:07:59Z
401700264101827401,101827401,PersonalFoul,Foul on Jeremiah Williams.,0,5,1st Half,17:25,False,2648,2024-11-06T00:08:34Z
401700264101827402,101827402,MadeFreeThrow,Jamil Miller made Free Throw.,0,6,1st Half,17:25,True,338,2024-11-06T00:08:34Z
401700264101827403,101827403,MadeFreeThrow,Jamil Miller missed Free Throw.,0,6,1st Half,17:25,False,338,2024-11-06T00:08:34Z
401700264101827501,101827501,Defensive Rebound,Toccoa Falls Defensive Rebound.,0,6,1st Half,17:24,False,2648,2024-11-06T00:09:07Z
401700264101827502,101827502,PersonalFoul,Foul on Andre Weir.,0,6,1st Half,17:24,False,338,2024-11-06T00:09:07Z
401700264101829401,101829401,JumpShot,Davon Cottle missed Jumper.,0,6,1st Half,17:05,False,2648,2024-11-06T00:09:41Z
401700264101829402,101829402,Block Shot,Braedan Lue Block.,0,6,1st Half,17:05,False,338,2024-11-06T00:09:41Z
401700264101829501,101829501,Offensive Rebound,Toccoa Falls Offensive Rebound.,0,6,1st Half,17:04,False,2648,2024-11-06T00:09:45Z
401700264101834401,101834401,JumpShot,Jeremiah Williams missed Three Point Jumper.,0,6,1st Half,16:55,False,2648,2024-11-06T00:10:07Z
401700264101834901,101834901,Offensive Rebound,Randall Robinson Offensive Rebound.,0,6,1st Half,16:50,False,2648,2024-11-06T00:10:09Z
401700264101835801,101835801,JumpShot,Davon Cottle missed Jumper.,0,6,1st Half,16:41,False,2648,2024-11-06T00:10:20Z
401700264101836201,101836201,Defensive Rebound,Adrian Wooley Defensive Rebound.,0,6,1st Half,16:37,False,338,2024-11-06T00:10:23Z
401700264101837001,101837001,LayUpShot,Braedan Lue made Layup.,0,8,1st Half,16:29,True,338,2024-11-06T00:10:32Z
401700264101838401,101838401,PersonalFoul,Foul on Braedan Lue.,0,8,1st Half,16:15,False,338,2024-11-06T00:10:45Z
401700264101838402,101838402,MadeFreeThrow,Randall Robinson made Free Throw.,1,8,1st Half,16:15,True,2648,2024-11-06T00:10:45Z
401700264101838403,101838403,MadeFreeThrow,Randall Robinson made Free Throw.,2,8,1st Half,16:15,True,2648,2024-11-06T00:10:45Z
401700264101844101,101844101,JumpShot,Braedan Lue made Three Point Jumper. Assisted by Adrian Wooley.,2,11,1st Half,15:58,True,338,2024-11-06T00:11:52Z
401700264101846001,101846001,LayUpShot,Jeremiah Williams made Layup.,4,11,1st Half,15:39,True,2648,2024-11-06T00:12:10Z
401700264101847001,101847001,PersonalFoul,Foul on Andre Weir.,4,11,1st Half,15:29,False,338,2024-11-06T00:12:19Z
401700264101847002,101847002,Lost Ball Turnover,Andre Weir Turnover.,4,11,1st Half,15:29,False,338,2024-11-06T00:12:19Z
401700264101847003,101847003,OfficialTVTimeOut, Official TV Timeout,4,11,1st Half,15:29,False,,2024-11-06T00:12:19Z
401700264101848501,101848501,JumpShot,Davon Cottle missed Jumper.,4,11,1st Half,15:14,False,2648,2024-11-06T00:15:17Z
401700264101848901,101848901,Defensive Rebound,Rongie Gordon Defensive Rebound.,4,11,1st Half,15:10,False,338,2024-11-06T00:15:17Z
401700264101849201,101849201,LayUpShot,Jamil Miller made Layup.,4,13,1st Half,15:07,True,338,2024-11-06T00:15:22Z
401700264101854701,101854701,JumpShot,Will Gray-Watson made Three Point Jumper.,7,13,1st Half,14:52,True,2648,2024-11-06T00:15:38Z
401700264101855501,101855501,PersonalFoul,Foul on Jeremiah Williams.,7,13,1st Half,14:44,False,2648,2024-11-06T00:15:45Z
401700264101855502,101855502,MadeFreeThrow,Braedan Lue missed Free Throw.,7,13,1st Half,14:44,False,338,2024-11-06T00:15:45Z
401700264101855503,101855503,Offensive Rebound,Kennesaw State Offensive Rebound.,7,13,1st Half,14:44,False,338,2024-11-06T00:15:45Z
401700264101855504,101855504,MadeFreeThrow,Braedan Lue missed Free Throw.,7,13,1st Half,14:44,False,338,2024-11-06T00:15:45Z
401700264101855901,101855901,Defensive Rebound,Will Gray-Watson Defensive Rebound.,7,13,1st Half,14:40,False,2648,2024-11-06T00:16:50Z
401700264101858601,101858601,JumpShot,Davon Cottle missed Jumper.,7,13,1st Half,14:13,False,2648,2024-11-06T00:17:09Z
401700264101859001,101859001,Defensive Rebound,Rongie Gordon Defensive Rebound.,7,13,1st Half,14:09,False,338,2024-11-06T00:17:12Z
401700264101859301,101859301,PersonalFoul,Foul on Ryan Landers.,7,13,1st Half,14:06,False,2648,2024-11-06T00:17:15Z
401700264101859302,101859302,MadeFreeThrow,Braedan Lue missed Free Throw.,7,13,1st Half,14:06,False,338,2024-11-06T00:17:15Z
401700264101859303,101859303,Offensive Rebound,Kennesaw State Offensive Rebound.,7,13,1st Half,14:06,False,338,2024-11-06T00:17:15Z
401700264101859304,101859304,MadeFreeThrow,Braedan Lue made Free Throw.,7,14,1st Half,14:06,True,338,2024-11-06T00:17:15Z
401700264101864601,101864601,LayUpShot,Ryan Landers made Layup.,9,14,1st Half,13:53,True,2648,2024-11-06T00:18:27Z
401700264101865401,101865401,JumpShot,Rongie Gordon made Three Point Jumper. Assisted by Simeon Cottle.,9,17,1st Half,13:45,True,338,2024-11-06T00:18:34Z
401700264101866601,101866601,Lost Ball Turnover,Tyriq Brown Turnover.,9,17,1st Half,13:33,False,2648,2024-11-06T00:18:45Z
401700264101867901,101867901,JumpShot,Frankquon Sherman missed Three Point Jumper.,9,17,1st Half,13:20,False,338,2024-11-06T00:19:19Z
401700264101868401,101868401,Defensive Rebound,Kaleb Thomas Defensive Rebound.,9,17,1st Half,13:15,False,2648,2024-11-06T00:19:19Z
401700264101868701,101868701,JumpShot,Tyriq Brown made Three Point Jumper.,12,17,1st Half,13:12,True,2648,2024-11-06T00:19:24Z
401700264101869801,101869801,JumpShot,Adrian Wooley made Three Point Jumper. Assisted by Delaney Heard.,12,20,1st Half,13:01,True,338,2024-11-06T00:19:38Z
401700264101874701,101874701,JumpShot,Tyriq Brown missed Three Point Jumper.,12,20,1st Half,12:52,False,2648,2024-11-06T00:19:46Z
401700264101875301,101875301,Defensive Rebound,Ricardo Wright Defensive Rebound.,12,20,1st Half,12:46,False,338,2024-11-06T00:19:49Z
401700264101875801,101875801,JumpShot,Adrian Wooley missed Jumper.,12,20,1st Half,12:41,False,338,2024-11-06T00:19:57Z
401700264101875901,101875901,Offensive Rebound,Frankquon Sherman Offensive Rebound.,12,20,1st Half,12:40,False,338,2024-11-06T00:19:57Z
401700264101876001,101876001,LayUpShot,Frankquon Sherman missed Layup.,12,20,1st Half,12:39,False,338,2024-11-06T00:20:24Z
401700264101876002,101876002,Block Shot,Kaleb Thomas Block.,12,20,1st Half,12:39,False,2648,2024-11-06T00:20:24Z
401700264101876108,101876108,Offensive Rebound,Kennesaw State Offensive Rebound.,12,20,1st Half,12:38,False,338,2024-11-06T00:19:58Z
401700264101876601,101876601,Lost Ball Turnover,Rongie Gordon Turnover.,12,20,1st Half,12:33,False,338,2024-11-06T00:20:24Z
401700264101877401,101877401,JumpShot,Kaleb Thomas missed Jumper.,12,20,1st Half,12:25,False,2648,2024-11-06T00:21:00Z
401700264101877801,101877801,Defensive Rebound,Frankquon Sherman Defensive Rebound.,12,20,1st Half,12:21,False,338,2024-11-06T00:21:03Z
401700264101878101,101878101,Lost Ball Turnover,Adrian Wooley Turnover.,12,20,1st Half,12:18,False,338,2024-11-06T00:21:09Z
401700264101878102,101878102,Steal,Ryan Landers Steal.,12,20,1st Half,12:18,False,2648,2024-11-06T00:21:09Z
401700264101878501,101878501,PersonalFoul,Foul on Frankquon Sherman.,12,20,1st Half,12:14,False,338,2024-11-06T00:21:09Z
401700264101878502,101878502,MadeFreeThrow,Ryan Landers missed Free Throw.,12,20,1st Half,12:14,False,2648,2024-11-06T00:21:09Z
401700264101878503,101878503,Offensive Rebound,Toccoa Falls Offensive Rebound.,12,20,1st Half,12:14,False,2648,2024-11-06T00:21:09Z
401700264101878504,101878504,MadeFreeThrow,Ryan Landers missed Free Throw.,12,20,1st Half,12:14,False,2648,2024-11-06T00:21:09Z
401700264101878601,101878601,Defensive Rebound,Rongie Gordon Defensive Rebound.,12,20,1st Half,12:13,False,338,2024-11-06T00:22:18Z
401700264101879401,101879401,LayUpShot,Adrian Wooley made Layup.,12,22,1st Half,12:05,True,338,2024-11-06T00:22:28Z
401700264101884801,101884801,JumpShot,Davon Cottle missed Three Point Jumper.,12,22,1st Half,11:51,False,2648,2024-11-06T00:22:42Z
401700264101885101,101885101,Defensive Rebound,Frankquon Sherman Defensive Rebound.,12,22,1st Half,11:48,False,338,2024-11-06T00:22:46Z
401700264101885701,101885701,PersonalFoul,Foul on Ryan Landers.,12,22,1st Half,11:42,False,2648,2024-11-06T00:22:48Z
401700264101885702,101885702,OfficialTVTimeOut, Official TV Timeout,12,22,1st Half,11:42,False,,2024-11-06T00:22:48Z
401700264101886001,101886001,JumpShot,Ricardo Wright missed Three Point Jumper.,12,22,1st Half,11:39,False,338,2024-11-06T00:25:28Z
401700264101886601,101886601,Defensive Rebound,Will Gray-Watson Defensive Rebound.,12,22,1st Half,11:33,False,2648,2024-11-06T00:25:31Z
401700264101887601,101887601,LayUpShot,Ryan Landers made Layup.,14,22,1st Half,11:23,True,2648,2024-11-06T00:25:44Z
401700264101888601,101888601,JumpShot,Delaney Heard missed Three Point Jumper.,14,22,1st Half,11:13,False,338,2024-11-06T00:25:55Z
401700264101889201,101889201,Offensive Rebound,Rongie Gordon Offensive Rebound.,14,22,1st Half,11:07,False,338,2024-11-06T00:25:58Z
401700264101889301,101889301,PersonalFoul,Foul on Ryan Landers.,14,22,1st Half,11:06,False,2648,2024-11-06T00:25:58Z
401700264101889302,101889302,MadeFreeThrow,Ramone Seals missed Free Throw.,14,22,1st Half,11:06,False,338,2024-11-06T00:25:58Z
401700264101889303,101889303,Offensive Rebound,Kennesaw State Offensive Rebound.,14,22,1st Half,11:06,False,338,2024-11-06T00:25:58Z
401700264101889304,101889304,MadeFreeThrow,Ramone Seals missed Free Throw.,14,22,1st Half,11:06,False,338,2024-11-06T00:25:58Z
401700264101889501,101889501,Offensive Rebound,Rongie Gordon Offensive Rebound.,14,22,1st Half,11:04,False,338,2024-11-06T00:26:45Z
401700264101889801,101889801,PersonalFoul,Foul on Tyrece Freeman.,14,22,1st Half,11:01,False,2648,2024-11-06T00:26:46Z
401700264101889901,101889901,MadeFreeThrow,Frankquon Sherman made Free Throw.,14,23,1st Half,11:00,True,338,2024-11-06T00:26:46Z
401700264101889902,101889902,MadeFreeThrow,Frankquon Sherman made Free Throw.,14,24,1st Half,11:00,True,338,2024-11-06T00:26:46Z
401700264101896501,101896501,JumpShot,Will Gray-Watson missed Three Point Jumper.,14,24,1st Half,10:34,False,2648,2024-11-06T00:28:04Z
401700264101896801,101896801,Defensive Rebound,Rongie Gordon Defensive Rebound.,14,24,1st Half,10:31,False,338,2024-11-06T00:28:04Z
401700264101898301,101898301,JumpShot,Ramone Seals made Three Point Jumper. Assisted by Ricardo Wright.,14,27,1st Half,10:16,True,338,2024-11-06T00:28:22Z
401700264101904001,101904001,JumpShot,Tyrece Freeman missed Three Point Jumper.,14,27,1st Half,9:59,False,2648,2024-11-06T00:28:40Z
401700264101904401,101904401,Defensive Rebound,Frankquon Sherman Defensive Rebound.,14,27,1st Half,9:55,False,338,2024-11-06T00:28:40Z
401700264101905001,101905001,JumpShot,Ricardo Wright missed Three Point Jumper.,14,27,1st Half,9:49,False,338,2024-11-06T00:28:49Z
401700264101905501,101905501,Offensive Rebound,Frankquon Sherman Offensive Rebound.,14,27,1st Half,9:44,False,338,2024-11-06T00:28:52Z
401700264101905701,101905701,JumpShot,Ramone Seals missed Three Point Jumper.,14,27,1st Half,9:42,False,338,2024-11-06T00:28:55Z
401700264101906101,101906101,Defensive Rebound,Tyrece Freeman Defensive Rebound.,14,27,1st Half,9:38,False,2648,2024-11-06T00:28:58Z
401700264101907101,101907101,JumpShot,Randall Robinson missed Jumper.,14,27,1st Half,9:28,False,2648,2024-11-06T00:29:10Z
401700264101907501,101907501,Defensive Rebound,Ricardo Wright Defensive Rebound.,14,27,1st Half,9:24,False,338,2024-11-06T00:29:12Z
401700264101908101,101908101,JumpShot,Delaney Heard missed Three Point Jumper.,14,27,1st Half,9:18,False,338,2024-11-06T00:29:19Z
401700264101908102,101908102,Block Shot,Randall Robinson Block.,14,27,1st Half,9:18,False,2648,2024-11-06T00:29:22Z
401700264101908601,101908601,Defensive Rebound,Tyrece Freeman Defensive Rebound.,14,27,1st Half,9:13,False,2648,2024-11-06T00:29:22Z
401700264101909101,101909101,PersonalFoul,Foul on Ramone Seals.,14,27,1st Half,9:08,False,338,2024-11-06T00:29:27Z
401700264101914801,101914801,LayUpShot,David Witcher missed Layup.,14,27,1st Half,8:51,False,2648,2024-11-06T00:30:31Z
401700264101915201,101915201,Defensive Rebound,Ricardo Wright Defensive Rebound.,14,27,1st Half,8:47,False,338,2024-11-06T00:30:33Z
401700264101915601,101915601,JumpShot,Adrian Wooley missed Three Point Jumper.,14,27,1st Half,8:43,False,338,2024-11-06T00:30:41Z
