play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729704101805801,101805801,Lost Ball Turnover,Elijah Mahi Turnover.,0,0,1st Half,19:41,False,2541,
401729704101807101,101807101,JumpShot,Tyler Harris missed Jumper.,0,0,1st Half,19:28,False,264,2024-11-29T21:54:57Z
401729704101807102,101807102,Block Shot,Johnny O'Neil Block.,0,0,1st Half,19:28,False,2541,2024-11-29T21:54:57Z
401729704101807501,101807501,Offensive Rebound,Zoom Diallo Offensive Rebound.,0,0,1st Half,19:24,False,264,2024-11-29T21:55:14Z
401729704101807502,101807502,JumpShot,Zoom Diallo made Jumper.,0,2,1st Half,19:24,True,264,2024-11-29T21:55:14Z
401729704101809501,101809501,JumpShot,Johnny O'Neil made Three Point Jumper. Assisted by Adama-Alpha Bal.,3,2,1st Half,19:04,True,2541,2024-11-29T21:55:36Z
401729704101815501,101815501,LayUpShot,Luis Kortright missed Layup.,3,2,1st Half,18:44,False,264,2024-11-29T21:55:36Z
401729704101815901,101815901,Offensive Rebound,Great Osobor Offensive Rebound.,3,2,1st Half,18:40,False,264,2024-11-29T21:55:56Z
401729704101815902,101815902,JumpShot,Great Osobor made Jumper.,3,4,1st Half,18:40,True,264,2024-11-29T21:55:56Z
401729704101818901,101818901,JumpShot,Christoph Tilly missed Three Point Jumper.,3,4,1st Half,18:10,False,2541,2024-11-29T21:56:28Z
401729704101819001,101819001,Defensive Rebound,Tyree Ihenacho Defensive Rebound.,3,4,1st Half,18:09,False,264,2024-11-29T21:56:28Z
401729704101819701,101819701,LayUpShot,Great Osobor missed Layup.,3,4,1st Half,18:02,False,264,2024-11-29T21:56:38Z
401729704101824001,101824001,Offensive Rebound,Zoom Diallo Offensive Rebound.,3,4,1st Half,17:59,False,264,2024-11-29T21:56:38Z
401729704101824002,101824002,JumpShot,Zoom Diallo made Jumper.,3,6,1st Half,17:59,True,264,2024-11-29T21:56:41Z
401729704101825001,101825001,LayUpShot,Carlos Stewart Jr. missed Layup.,3,6,1st Half,17:49,False,2541,2024-11-29T21:56:50Z
401729704101825201,101825201,Defensive Rebound,Tyree Ihenacho Defensive Rebound.,3,6,1st Half,17:47,False,264,2024-11-29T21:56:50Z
401729704101826801,101826801,LayUpShot,Great Osobor missed Layup.,3,6,1st Half,17:31,False,264,2024-11-29T21:57:09Z
401729704101826802,101826802,Block Shot,Christoph Tilly Block.,3,6,1st Half,17:31,False,2541,2024-11-29T21:57:09Z
401729704101827101,101827101,Offensive Rebound,Tyree Ihenacho Offensive Rebound.,3,6,1st Half,17:28,False,264,2024-11-29T21:57:11Z
401729704101827301,101827301,JumpShot,Tyler Harris missed Three Point Jumper.,3,6,1st Half,17:26,False,264,2024-11-29T21:57:13Z
401729704101827601,101827601,Defensive Rebound,Christoph Tilly Defensive Rebound.,3,6,1st Half,17:23,False,2541,2024-11-29T21:57:16Z
401729704101829501,101829501,JumpShot,Johnny O'Neil made Three Point Jumper. Assisted by Christoph Tilly.,6,6,1st Half,17:04,True,2541,2024-11-29T21:57:36Z
401729704101836101,101836101,PersonalFoul,Foul on Christoph Tilly.,6,6,1st Half,16:38,False,2541,2024-11-29T21:58:02Z
401729704101836102,101836102,MadeFreeThrow,Luis Kortright missed Free Throw.,6,6,1st Half,16:38,False,264,2024-11-29T21:58:02Z
401729704101836103,101836103,Offensive Rebound,Washington Offensive Rebound.,6,6,1st Half,16:38,False,264,2024-11-29T21:58:02Z
401729704101836104,101836104,MadeFreeThrow,Luis Kortright made Free Throw.,6,7,1st Half,16:38,True,264,2024-11-29T21:58:02Z
401729704101837501,101837501,JumpShot,Johnny O'Neil missed Three Point Jumper.,6,7,1st Half,16:24,False,2541,2024-11-29T21:59:12Z
401729704101837701,101837701,Defensive Rebound,Tyler Harris Defensive Rebound.,6,7,1st Half,16:22,False,264,2024-11-29T21:59:12Z
401729704101838901,101838901,LayUpShot,Zoom Diallo missed Layup.,6,7,1st Half,16:10,False,264,2024-11-29T21:59:25Z
401729704101838902,101838902,Block Shot,Johnny O'Neil Block.,6,7,1st Half,16:10,False,2541,2024-11-29T21:59:25Z
401729704101839201,101839201,Defensive Rebound,Elijah Mahi Defensive Rebound.,6,7,1st Half,16:07,False,2541,2024-11-29T21:59:27Z
401729704101844701,101844701,LayUpShot,Elijah Mahi made Layup.,8,7,1st Half,15:52,True,2541,2024-11-29T21:59:43Z
401729704101844702,101844702,PersonalFoul,Foul on Tyler Harris.,8,7,1st Half,15:52,False,264,2024-11-29T21:59:43Z
401729704101844703,101844703,OfficialTVTimeOut, Official TV Timeout,8,7,1st Half,15:52,False,,2024-11-29T21:59:43Z
401729704101844704,101844704,MadeFreeThrow,Elijah Mahi missed Free Throw.,8,7,1st Half,15:52,False,2541,2024-11-29T22:02:19Z
401729704101844705,101844705,Defensive Rebound,Tyler Harris Defensive Rebound.,8,7,1st Half,15:52,False,264,2024-11-29T22:02:19Z
401729704101846501,101846501,LayUpShot,Great Osobor missed Layup.,8,7,1st Half,15:34,False,264,2024-11-29T22:02:58Z
401729704101846502,101846502,Block Shot,Johnny O'Neil Block.,8,7,1st Half,15:34,False,2541,2024-11-29T22:02:58Z
401729704101846801,101846801,Defensive Rebound,Elijah Mahi Defensive Rebound.,8,7,1st Half,15:31,False,2541,2024-11-29T22:03:00Z
401729704101847301,101847301,JumpShot,Adama-Alpha Bal made Three Point Jumper. Assisted by Johnny O'Neil.,11,7,1st Half,15:26,True,2541,2024-11-29T22:03:06Z
401729704101849901,101849901,LayUpShot,Zoom Diallo missed Layup.,11,7,1st Half,15:00,False,264,2024-11-29T22:03:31Z
401729704101849902,101849902,Block Shot,Camaron Tongue Block.,11,7,1st Half,15:00,False,2541,2024-11-29T22:03:31Z
401729704101854401,101854401,Defensive Rebound,Johnny O'Neil Defensive Rebound.,11,7,1st Half,14:55,False,2541,2024-11-29T22:03:37Z
401729704101855601,101855601,Lost Ball Turnover,Camaron Tongue Turnover.,11,7,1st Half,14:43,False,2541,2024-11-29T22:03:48Z
401729704101857601,101857601,JumpShot,Mekhi Mason missed Three Point Jumper.,11,7,1st Half,14:23,False,264,2024-11-29T22:04:45Z
401729704101857801,101857801,Defensive Rebound,Carlos Stewart Jr. Defensive Rebound.,11,7,1st Half,14:21,False,2541,2024-11-29T22:04:45Z
401729704101858801,101858801,PersonalFoul,Foul on Mekhi Mason.,11,7,1st Half,14:11,False,264,2024-11-29T22:04:56Z
401729704101858802,101858802,PersonalFoul,Foul on Zoom Diallo.,11,7,1st Half,14:11,False,264,2024-11-29T22:04:56Z
401729704101864901,101864901,JumpShot,Jake Ensminger missed Jumper.,11,7,1st Half,13:50,False,2541,2024-11-29T22:06:00Z
401729704101865201,101865201,Offensive Rebound,Camaron Tongue Offensive Rebound.,11,7,1st Half,13:47,False,2541,2024-11-29T22:06:00Z
401729704101865501,101865501,Lost Ball Turnover,Kosy Akametu Turnover.,11,7,1st Half,13:44,False,2541,2024-11-29T22:06:05Z
401729704101867001,101867001,JumpShot,DJ Davis missed Three Point Jumper.,11,7,1st Half,13:29,False,264,2024-11-29T22:06:42Z
401729704101867201,101867201,Offensive Rebound,Zoom Diallo Offensive Rebound.,11,7,1st Half,13:27,False,264,2024-11-29T22:06:42Z
401729704101867701,101867701,JumpShot,Zoom Diallo made Jumper.,11,9,1st Half,13:22,True,264,2024-11-29T22:06:49Z
401729704101868901,101868901,LayUpShot,Kosy Akametu made Layup.,13,9,1st Half,13:10,True,2541,2024-11-29T22:07:02Z
401729704101869601,101869601,PersonalFoul,Foul on Camaron Tongue.,13,9,1st Half,13:03,False,2541,2024-11-29T22:07:06Z
401729704101869602,101869602,MadeFreeThrow,Mekhi Mason made Free Throw.,13,10,1st Half,13:03,True,264,2024-11-29T22:07:06Z
401729704101869603,101869603,MadeFreeThrow,Mekhi Mason missed Free Throw.,13,10,1st Half,13:03,False,264,2024-11-29T22:07:06Z
401729704101869604,101869604,Offensive Rebound,Tyree Ihenacho Offensive Rebound.,13,10,1st Half,13:03,False,264,2024-11-29T22:07:06Z
401729704101875601,101875601,JumpShot,Wilhelm Breidenbach made Jumper. Assisted by Great Osobor.,13,12,1st Half,12:43,True,264,2024-11-29T22:08:27Z
401729704101878201,101878201,Lost Ball Turnover,Adama-Alpha Bal Turnover.,13,12,1st Half,12:17,False,2541,2024-11-29T22:08:54Z
401729704101878202,101878202,Steal,Tyree Ihenacho Steal.,13,12,1st Half,12:17,False,264,2024-11-29T22:08:54Z
401729704101879601,101879601,PersonalFoul,Foul on Kosy Akametu.,13,12,1st Half,12:03,False,2541,2024-11-29T22:09:07Z
401729704101884301,101884301,JumpShot,Wilhelm Breidenbach missed Three Point Jumper.,13,12,1st Half,11:56,False,264,2024-11-29T22:09:36Z
401729704101884501,101884501,Offensive Rebound,Mekhi Mason Offensive Rebound.,13,12,1st Half,11:54,False,264,2024-11-29T22:09:36Z
401729704101885001,101885001,JumpShot,DJ Davis made Three Point Jumper. Assisted by Great Osobor.,13,15,1st Half,11:49,True,264,2024-11-29T22:09:44Z
401729704101886401,101886401,PersonalFoul,Foul on Great Osobor.,13,15,1st Half,11:35,False,264,2024-11-29T22:09:57Z
401729704101886402,101886402,OfficialTVTimeOut, Official TV Timeout,13,15,1st Half,11:35,False,,2024-11-29T22:09:57Z
401729704101886403,101886403,MadeFreeThrow,Camaron Tongue made Free Throw.,14,15,1st Half,11:35,True,2541,2024-11-29T22:13:27Z
401729704101886404,101886404,MadeFreeThrow,Camaron Tongue missed Free Throw.,14,15,1st Half,11:35,False,2541,2024-11-29T22:13:27Z
401729704101886405,101886405,Defensive Rebound,Wilhelm Breidenbach Defensive Rebound.,14,15,1st Half,11:35,False,264,2024-11-29T22:13:27Z
401729704101889001,101889001,LayUpShot,Great Osobor made Layup.,14,17,1st Half,11:09,True,264,2024-11-29T22:14:06Z
401729704101889002,101889002,PersonalFoul,Foul on Camaron Tongue.,14,17,1st Half,11:09,False,2541,2024-11-29T22:14:06Z
401729704101889003,101889003,MadeFreeThrow,Great Osobor missed Free Throw.,14,17,1st Half,11:09,False,264,2024-11-29T22:14:06Z
