play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401746095101806101,101806101,Lost Ball Turnover,James Madison  Turnover.,0,0,1st Half,19:38,False,256,2025-02-08T19:03:01Z
401746095101808001,101808001,JumpShot,Isaiah Adams missed Jumper.,0,0,1st Half,19:19,False,2649,2025-02-08T19:03:26Z
401746095101808301,101808301,Defensive Rebound,Elijah Hutchins-Everett Defensive Rebound.,0,0,1st Half,19:16,False,256,2025-02-08T19:03:30Z
401746095101809601,101809601,JumpShot,AJ Smith made Three Point Jumper. Assisted by Bryce Lindsay.,3,0,1st Half,19:03,True,256,2025-02-08T19:03:42Z
401746095101815201,101815201,JumpShot,Sonny Wilson missed Jumper.,3,0,1st Half,18:47,False,2649,2025-02-08T19:03:58Z
401746095101815202,101815202,Block Shot,Eddie Ricks III Block.,3,0,1st Half,18:47,False,256,2025-02-08T19:03:58Z
401746095101816301,101816301,Defensive Rebound,Eddie Ricks III Defensive Rebound.,3,0,1st Half,18:36,False,256,2025-02-08T19:04:08Z
401746095101816501,101816501,LayUpShot,Elijah Hutchins-Everett made Layup. Assisted by Bryce Lindsay.,5,0,1st Half,18:34,True,256,2025-02-08T19:04:16Z
401746095101818101,101818101,PersonalFoul,Foul on Xavier Brown.,5,0,1st Half,18:18,False,256,2025-02-08T19:04:26Z
401746095101818701,101818701,JumpShot,Sam Lewis made Jumper.,5,2,1st Half,18:12,True,2649,2025-02-08T19:04:53Z
401746095101824701,101824701,Lost Ball Turnover,Xavier Brown Turnover.,5,2,1st Half,17:52,False,256,2025-02-08T19:05:13Z
401746095101826401,101826401,PersonalFoul,Foul on Elijah Hutchins-Everett.,5,2,1st Half,17:35,False,256,2025-02-08T19:05:36Z
401746095101826601,101826601,LayUpShot,Bryce Ford missed Layup.,5,2,1st Half,17:33,False,2649,2025-02-08T19:05:57Z
401746095101826901,101826901,Defensive Rebound,AJ Smith Defensive Rebound.,5,2,1st Half,17:30,False,256,2025-02-08T19:05:57Z
401746095101828001,101828001,JumpShot,Bryce Lindsay made Three Point Jumper. Assisted by Elijah Hutchins-Everett.,8,2,1st Half,17:19,True,256,2025-02-08T19:06:18Z
401746095101834501,101834501,JumpShot,Isaiah Adams missed Three Point Jumper.,8,2,1st Half,16:54,False,2649,2025-02-08T19:06:44Z
401746095101834801,101834801,Defensive Rebound,Bryce Lindsay Defensive Rebound.,8,2,1st Half,16:51,False,256,2025-02-08T19:06:48Z
401746095101835401,101835401,JumpShot,Mark Freeman made Three Point Jumper. Assisted by Bryce Lindsay.,11,2,1st Half,16:45,True,256,2025-02-08T19:06:51Z
401746095101836801,101836801,JumpShot,Isaiah Adams missed Jumper.,11,2,1st Half,16:31,False,2649,2025-02-08T19:07:07Z
401746095101837101,101837101,Offensive Rebound,Isaiah Adams Offensive Rebound.,11,2,1st Half,16:28,False,2649,2025-02-08T19:07:10Z
401746095101837201,101837201,LayUpShot,Isaiah Adams missed Layup.,11,2,1st Half,16:27,False,2649,2025-02-08T19:07:10Z
401746095101837801,101837801,Offensive Rebound,Isaiah Adams Offensive Rebound.,11,2,1st Half,16:21,False,2649,2025-02-08T19:07:16Z
