play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721976101806101,101806101,LayUpShot,Shelton Williams-Dryden made Layup. Assisted by Malcolm Noel.,0,2,1st Half,19:38,True,2698,2025-01-04T19:02:58Z
401721976101807201,101807201,PersonalFoul,Foul on Rickey Ballard.,0,2,1st Half,19:27,False,2698,2025-01-04T19:02:58Z
401721976101808701,101808701,JumpShot,Andrew Taylor missed Three Point Jumper.,0,2,1st Half,19:12,False,56,2025-01-04T19:03:34Z
401721976101809201,101809201,Defensive Rebound,Rickey Ballard Defensive Rebound.,0,2,1st Half,19:07,False,2698,2025-01-04T19:03:34Z
401721976101809901,101809901,JumpShot,Rickey Ballard missed ,0,2,1st Half,19:00,False,2698,2025-01-04T19:03:34Z
401721976101814101,101814101,Offensive Rebound,Shelton Williams-Dryden Offensive Rebound.,0,2,1st Half,18:58,False,2698,2025-01-04T19:03:34Z
401721976101816201,101816201,Lost Ball Turnover,Shelton Williams-Dryden Turnover.,0,2,1st Half,18:37,False,2698,2025-01-04T19:03:34Z
401721976101816202,101816202,Steal,Abramo Canka Steal.,0,2,1st Half,18:37,False,56,2025-01-04T19:03:34Z
401721976101816901,101816901,JumpShot,Jordan Wood missed Three Point Jumper.,0,2,1st Half,18:30,False,56,2025-01-04T19:03:34Z
401721976101817201,101817201,Defensive Rebound,Kolten Griffin Defensive Rebound.,0,2,1st Half,18:27,False,2698,2025-01-04T19:03:34Z
401721976101817701,101817701,PersonalFoul,Foul on Mehki Ellison.,0,2,1st Half,18:22,False,56,2025-01-04T19:03:34Z
401721976101817702,101817702,MadeFreeThrow,Kolten Griffin made Free Throw.,0,3,1st Half,18:22,True,2698,2025-01-04T19:03:34Z
401721976101817801,101817801,MadeFreeThrow,Kolten Griffin missed Free Throw.,0,3,1st Half,18:21,False,2698,2025-01-04T19:03:34Z
401721976101817901,101817901,Defensive Rebound,Jordan Wood Defensive Rebound.,0,3,1st Half,18:20,False,56,2025-01-04T19:03:34Z
401721976101819501,101819501,LayUpShot,Mehki Ellison missed Layup.,0,3,1st Half,18:04,False,56,2025-01-04T19:06:27Z
401721976101819801,101819801,Defensive Rebound,Kolten Griffin Defensive Rebound.,0,3,1st Half,18:01,False,2698,2025-01-04T19:06:27Z
401721976101824501,101824501,JumpShot,Shelton Williams-Dryden made Jumper. Assisted by Tauris Watson.,0,5,1st Half,17:54,True,2698,2025-01-04T19:06:27Z
401721976101826701,101826701,LayUpShot,Andrew Taylor missed Layup.,0,5,1st Half,17:32,False,56,2025-01-04T19:06:27Z
401721976101826901,101826901,Defensive Rebound,Tauris Watson Defensive Rebound.,0,5,1st Half,17:30,False,2698,2025-01-04T19:06:27Z
401721976101827301,101827301,LayUpShot,Tauris Watson made Layup.,0,7,1st Half,17:26,True,2698,2025-01-04T19:06:27Z
401721976101827401,101827401,ShortTimeOut,Stetson  Timeout,0,7,1st Half,17:25,False,56,2025-01-04T19:06:27Z
401721976101829701,101829701,Lost Ball Turnover,Jordan Wood Turnover.,0,7,1st Half,17:02,False,56,2025-01-04T19:10:25Z
401721976101835901,101835901,JumpShot,Shelton Williams-Dryden missed ,0,7,1st Half,16:40,False,2698,2025-01-04T19:10:25Z
401721976101836201,101836201,Defensive Rebound,Jordan Wood Defensive Rebound.,0,7,1st Half,16:37,False,56,2025-01-04T19:10:25Z
401721976101836601,101836601,JumpShot,Mehki Ellison missed Jumper.,0,7,1st Half,16:33,False,56,2025-01-04T19:10:25Z
401721976101836901,101836901,Defensive Rebound,Shelton Williams-Dryden Defensive Rebound.,0,7,1st Half,16:30,False,2698,2025-01-04T19:10:25Z
401721976101838001,101838001,LayUpShot,Rickey Ballard missed Layup.,0,7,1st Half,16:19,False,2698,2025-01-04T19:10:25Z
401721976101838501,101838501,Offensive Rebound,Rickey Ballard Offensive Rebound.,0,7,1st Half,16:14,False,2698,2025-01-04T19:10:25Z
401721976101838502,101838502,LayUpShot,Rickey Ballard made Layup.,0,9,1st Half,16:14,True,2698,2025-01-04T19:10:25Z
401721976101844301,101844301,LayUpShot,Josh Massey made Layup. Assisted by Andrew Taylor.,2,9,1st Half,15:56,True,56,2025-01-04T19:10:25Z
