play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719231101805801,101805801,JumpShot,Jemal Davis missed Three Point Jumper.,0,0,1st Half,19:41,False,2427,2024-12-01T19:11:22Z
401719231101806201,101806201,Offensive Rebound,Jordan Marsh Offensive Rebound.,0,0,1st Half,19:37,False,2427,2024-12-01T19:11:22Z
401719231101806501,101806501,JumpShot,Fletcher Abee made Jumper.,2,0,1st Half,19:34,True,2427,2024-12-01T19:11:22Z
401719231101808901,101808901,JumpShot,Justus Jackson missed Three Point Jumper.,2,0,1st Half,19:10,False,2634,2024-12-01T19:11:22Z
401719231101809501,101809501,Offensive Rebound,Brandon Weston Offensive Rebound.,2,0,1st Half,19:04,False,2634,2024-12-01T19:11:22Z
401719231101809502,101809502,JumpShot,Brandon Weston made Jumper.,2,2,1st Half,19:04,True,2634,2024-12-01T19:11:22Z
401719231101814901,101814901,PersonalFoul,Foul on Jemal Davis.,2,2,1st Half,18:50,False,2427,2024-12-01T19:11:22Z
401719231101814902,101814902,Lost Ball Turnover,Jemal Davis Turnover.,2,2,1st Half,18:50,False,2427,2024-12-01T19:11:22Z
401719231101816401,101816401,LayUpShot,Carlous Williams made Layup.,2,4,1st Half,18:35,True,2634,2024-12-01T19:11:22Z
401719231101818901,101818901,LayUpShot,Jordan Marsh made Layup.,4,4,1st Half,18:10,True,2427,2024-12-01T19:06:24Z
401719231101824001,101824001,JumpShot,Brandon Weston missed Three Point Jumper.,4,4,1st Half,17:59,False,2634,2024-12-01T19:11:22Z
401719231101824501,101824501,Defensive Rebound,Jordan Marsh Defensive Rebound.,4,4,1st Half,17:54,False,2427,2024-12-01T19:11:22Z
401719231101825001,101825001,JumpShot,Josh Banks made Three Point Jumper. Assisted by Jordan Marsh.,7,4,1st Half,17:49,True,2427,2024-12-01T19:11:22Z
401719231101826201,101826201,JumpShot,Carlous Williams missed Three Point Jumper.,7,4,1st Half,17:37,False,2634,2024-12-01T19:11:22Z
401719231101826501,101826501,Offensive Rebound,Josh Ogundele Offensive Rebound.,7,4,1st Half,17:34,False,2634,2024-12-01T19:11:22Z
401719231101827101,101827101,JumpShot,Brandon Weston missed Jumper.,7,4,1st Half,17:28,False,2634,2024-12-01T19:11:22Z
401719231101827301,101827301,Defensive Rebound,Jordan Marsh Defensive Rebound.,7,4,1st Half,17:26,False,2427,2024-12-01T19:11:22Z
401719231101827701,101827701,LayUpShot,Jordan Marsh made Layup.,9,4,1st Half,17:22,True,2427,2024-12-01T19:11:22Z
401719231101827702,101827702,PersonalFoul,Foul on Justus Jackson.,9,4,1st Half,17:22,False,2634,2024-12-01T19:11:22Z
401719231101827703,101827703,MadeFreeThrow,Jordan Marsh made Free Throw.,10,4,1st Half,17:22,True,2427,2024-12-01T19:11:22Z
401719231101828501,101828501,DunkShot,Carlous Williams missed Dunk.,10,4,1st Half,17:14,False,2634,2024-12-01T19:11:22Z
401719231101828701,101828701,Defensive Rebound,Greg Gantt Jr. Defensive Rebound.,10,4,1st Half,17:12,False,2427,2024-12-01T19:11:22Z
401719231101828901,101828901,Lost Ball Turnover,Jordan Marsh Turnover.,10,4,1st Half,17:10,False,2427,2024-12-01T19:11:22Z
401719231101828902,101828902,Steal,Brandon Weston Steal.,10,4,1st Half,17:10,False,2634,2024-12-01T19:11:22Z
401719231101829401,101829401,LayUpShot,Aaron Nkrumah missed Layup.,10,4,1st Half,17:05,False,2634,2024-12-01T19:11:22Z
401719231101829801,101829801,Defensive Rebound,Josh Banks Defensive Rebound.,10,4,1st Half,17:01,False,2427,2024-12-01T19:08:05Z
401719231101836001,101836001,JumpShot,Kameron Taylor missed Three Point Jumper.,10,4,1st Half,16:39,False,2427,2024-12-01T19:11:22Z
401719231101836401,101836401,Defensive Rebound,Justus Jackson Defensive Rebound.,10,4,1st Half,16:35,False,2634,2024-12-01T19:11:22Z
401719231101836901,101836901,JumpShot,Aaron Nkrumah missed Three Point Jumper.,10,4,1st Half,16:30,False,2634,2024-12-01T19:11:22Z
401719231101837101,101837101,Offensive Rebound,Carlous Williams Offensive Rebound.,10,4,1st Half,16:28,False,2634,2024-12-01T19:11:22Z
401719231101837102,101837102,PersonalFoul,Foul on Kameron Taylor.,10,4,1st Half,16:28,False,2427,2024-12-01T19:11:22Z
401719231101837501,101837501,Lost Ball Turnover,Justus Jackson Turnover.,10,4,1st Half,16:24,False,2634,2024-12-01T19:11:22Z
401719231101837502,101837502,Steal,Greg Gantt Jr. Steal.,10,4,1st Half,16:24,False,2427,2024-12-01T19:11:22Z
401719231101837503,101837503,DunkShot,Greg Gantt Jr. made Dunk.,12,4,1st Half,16:24,True,2427,2024-12-01T19:11:22Z
401719231101837504,101837504,OfficialTVTimeOut, Official TV Timeout,12,4,1st Half,16:24,False,,2024-12-01T19:11:22Z
401719231101837505,101837505,ShortTimeOut,Tennessee State  Timeout,12,4,1st Half,16:24,False,2634,2024-12-01T19:11:22Z
401719231101839101,101839101,Lost Ball Turnover,Carlous Williams Turnover.,12,4,1st Half,16:08,False,2634,2024-12-01T19:11:22Z
401719231101839102,101839102,Steal,Jemal Davis Steal.,12,4,1st Half,16:08,False,2427,2024-12-01T19:11:22Z
401719231101845401,101845401,Lost Ball Turnover,Jemal Davis Turnover.,12,4,1st Half,15:45,False,2427,2024-12-01T19:14:17Z
401719231101846901,101846901,Lost Ball Turnover,Ahmir Langlais Turnover.,12,4,1st Half,15:30,False,2634,2024-12-01T19:14:17Z
401719231101846902,101846902,Steal,Jemal Davis Steal.,12,4,1st Half,15:30,False,2427,2024-12-01T19:14:17Z
401719231101847501,101847501,Lost Ball Turnover,Jemal Davis Turnover.,12,4,1st Half,15:24,False,2427,2024-12-01T19:14:17Z
401719231101848901,101848901,PersonalFoul,Foul on Julian Clarke.,12,4,1st Half,15:10,False,2427,2024-12-01T19:14:17Z
401719231101854501,101854501,JumpShot,Justus Jackson made Three Point Jumper.,12,7,1st Half,14:54,True,2634,2024-12-01T19:16:16Z
401719231101855501,101855501,PersonalFoul,Foul on Ahmir Langlais.,12,7,1st Half,14:44,False,2634,2024-12-01T19:16:16Z
401719231101855502,101855502,MadeFreeThrow,Jemal Davis made Free Throw.,13,7,1st Half,14:44,True,2427,2024-12-01T19:16:16Z
401719231101855503,101855503,MadeFreeThrow,Jemal Davis made Free Throw.,14,7,1st Half,14:44,True,2427,2024-12-01T19:16:16Z
401719231101855901,101855901,Lost Ball Turnover,Brandon Weston Turnover.,14,7,1st Half,14:40,False,2634,2024-12-01T19:16:16Z
401719231101855902,101855902,Steal,Jemal Davis Steal.,14,7,1st Half,14:40,False,2427,2024-12-01T19:16:16Z
401719231101856701,101856701,PersonalFoul,Foul on Knute Wood.,14,7,1st Half,14:32,False,2634,2024-12-01T19:16:16Z
401719231101857001,101857001,JumpShot,Julian Clarke missed Three Point Jumper.,14,7,1st Half,14:29,False,2427,2024-12-01T19:16:16Z
401719231101857301,101857301,Defensive Rebound,Antoine Lorick III Defensive Rebound.,14,7,1st Half,14:26,False,2634,2024-12-01T19:16:16Z
401719231101859201,101859201,LayUpShot,Antoine Lorick III made Layup. Assisted by Aaron Nkrumah.,14,9,1st Half,14:07,True,2634,2024-12-01T19:18:17Z
401719231101865801,101865801,Lost Ball Turnover,Fletcher Abee Turnover.,14,9,1st Half,13:41,False,2427,2024-12-01T19:18:17Z
401719231101865802,101865802,Steal,Antoine Lorick III Steal.,14,9,1st Half,13:41,False,2634,2024-12-01T19:18:17Z
401719231101867001,101867001,DunkShot,Ahmir Langlais made Dunk. Assisted by Knute Wood.,14,11,1st Half,13:29,True,2634,2024-12-01T19:18:17Z
401719231101874401,101874401,JumpShot,Jordan Marsh missed Three Point Jumper.,14,11,1st Half,12:55,False,2427,2024-12-01T19:18:34Z
401719231101874801,101874801,Defensive Rebound,Ahmir Langlais Defensive Rebound.,14,11,1st Half,12:51,False,2634,2024-12-01T19:18:34Z
