play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706427101805601,101805601,JumpShot,Josh Holloway missed Jumper.,0,0,1st Half,19:43,False,2535,2025-01-11T23:03:53Z
401706427101805801,101805801,Defensive Rebound,Kenyon Giles Defensive Rebound.,0,0,1st Half,19:41,False,2430,2025-01-11T23:53:08Z
401706427101807101,101807101,LayUpShot,Kenyon Giles made Layup.,2,0,1st Half,19:28,True,2430,2025-01-11T23:53:08Z
401706427101809501,101809501,JumpShot,Collin Holloway missed Three Point Jumper.,2,0,1st Half,19:04,False,2535,2025-01-11T23:53:08Z
401706427101809801,101809801,Defensive Rebound,Kenyon Giles Defensive Rebound.,2,0,1st Half,19:01,False,2430,2025-01-11T23:53:08Z
401706427101814401,101814401,LayUpShot,Kenyon Giles missed Layup.,2,0,1st Half,18:55,False,2430,2025-01-11T23:53:08Z
401706427101814701,101814701,Defensive Rebound,Jaden Brownell Defensive Rebound.,2,0,1st Half,18:52,False,2535,2025-01-11T23:04:56Z
401706427101814901,101814901,JumpShot,Trey Fort made Three Point Jumper. Assisted by Jaden Brownell.,2,3,1st Half,18:50,True,2535,2025-01-11T23:53:08Z
401706427101817801,101817801,JumpShot,Kenyon Giles made Jumper.,4,3,1st Half,18:21,True,2430,2025-01-11T23:53:08Z
401706427101824201,101824201,Lost Ball Turnover,Jaden Brownell Turnover.,4,3,1st Half,17:57,False,2535,2025-01-11T23:53:08Z
401706427101824202,101824202,Steal,Donovan Atwell Steal.,4,3,1st Half,17:57,False,2430,2025-01-11T23:53:08Z
401706427101826801,101826801,PersonalFoul,Foul on Jaden Brownell.,4,3,1st Half,17:31,False,2535,2025-01-11T23:06:16Z
401706427101826802,101826802,MadeFreeThrow,Jalen Breath missed Free Throw.,4,3,1st Half,17:31,False,2430,2025-01-11T23:06:16Z
401706427101826803,101826803,Offensive Rebound,UNC Greensboro Offensive Rebound.,4,3,1st Half,17:31,False,2430,2025-01-11T23:06:16Z
401706427101826804,101826804,MadeFreeThrow,Jalen Breath made Free Throw.,5,3,1st Half,17:31,True,2430,2025-01-11T23:06:16Z
401706427101828901,101828901,JumpShot,Trey Fort made Three Point Jumper. Assisted by Rylan Jones.,5,6,1st Half,17:10,True,2535,2025-01-11T23:53:08Z
401706427101834301,101834301,JumpShot,Donovan Atwell missed Three Point Jumper.,5,6,1st Half,16:56,False,2430,2025-01-11T23:53:08Z
401706427101834601,101834601,Defensive Rebound,Rylan Jones Defensive Rebound.,5,6,1st Half,16:53,False,2535,2025-01-11T23:53:08Z
401706427101835101,101835101,JumpShot,Jaden Brownell missed Three Point Jumper.,5,6,1st Half,16:48,False,2535,2025-01-11T23:53:08Z
401706427101835501,101835501,Defensive Rebound,Ronald Polite III Defensive Rebound.,5,6,1st Half,16:44,False,2430,2025-01-11T23:07:51Z
401706427101836301,101836301,PersonalFoul,Foul on Jalen Breath.,5,6,1st Half,16:36,False,2430,2025-01-11T23:53:08Z
401706427101836302,101836302,Lost Ball Turnover,Jalen Breath Turnover.,5,6,1st Half,16:36,False,2430,2025-01-11T23:53:08Z
401706427101838501,101838501,LayUpShot,Lukas Walls missed Layup.,5,6,1st Half,16:14,False,2535,2025-01-11T23:53:08Z
401706427101838701,101838701,Defensive Rebound,Donovan Atwell Defensive Rebound.,5,6,1st Half,16:12,False,2430,2025-01-11T23:53:08Z
401706427101844701,101844701,JumpShot,Kenyon Giles made Three Point Jumper. Assisted by Joryam Saizonou.,8,6,1st Half,15:52,True,2430,2025-01-11T23:09:20Z
401706427101844702,101844702,PersonalFoul,Foul on Hamed Olayinka.,8,6,1st Half,15:52,False,2535,2025-01-11T23:09:20Z
401706427101844703,101844703,OfficialTVTimeOut, Official TV Timeout,8,6,1st Half,15:52,False,,2025-01-11T23:09:20Z
401706427101844704,101844704,MadeFreeThrow,Kenyon Giles made Free Throw.,9,6,1st Half,15:52,True,2430,2025-01-11T23:09:20Z
401706427101846001,101846001,JumpShot,Jaden Brownell missed Jumper.,9,6,1st Half,15:39,False,2535,2025-01-11T23:53:08Z
401706427101846301,101846301,Defensive Rebound,Malik Henry Defensive Rebound.,9,6,1st Half,15:36,False,2430,2025-01-11T23:12:11Z
401706427101848801,101848801,JumpShot,Malik Henry missed Jumper.,9,6,1st Half,15:11,False,2430,2025-01-11T23:53:08Z
401706427101849101,101849101,Defensive Rebound,Collin Holloway Defensive Rebound.,9,6,1st Half,15:08,False,2535,2025-01-11T23:12:39Z
401706427101855101,101855101,LayUpShot,Collin Holloway made Layup.,9,8,1st Half,14:48,True,2535,2025-01-11T23:53:08Z
401706427101858401,101858401,JumpShot,Demetrius Davis missed Jumper.,9,8,1st Half,14:15,False,2430,2025-01-11T23:53:08Z
401706427101858701,101858701,Offensive Rebound,Malik Henry Offensive Rebound.,9,8,1st Half,14:12,False,2430,2025-01-11T23:53:08Z
401706427101858801,101858801,JumpShot,Donovan Atwell missed Three Point Jumper.,9,8,1st Half,14:11,False,2430,2025-01-11T23:13:34Z
401706427101859101,101859101,Defensive Rebound,Collin Holloway Defensive Rebound.,9,8,1st Half,14:08,False,2535,2025-01-11T23:53:08Z
401706427101859701,101859701,PersonalFoul,Foul on Donovan Atwell.,9,8,1st Half,14:02,False,2430,2025-01-11T23:14:21Z
401706427101859702,101859702,MadeFreeThrow,Collin Holloway missed Free Throw.,9,8,1st Half,14:02,False,2535,2025-01-11T23:14:21Z
401706427101859703,101859703,Offensive Rebound,Samford Offensive Rebound.,9,8,1st Half,14:02,False,2535,2025-01-11T23:14:21Z
401706427101859704,101859704,MadeFreeThrow,Collin Holloway made Free Throw.,9,9,1st Half,14:02,True,2535,2025-01-11T23:14:21Z
401706427101865901,101865901,JumpShot,Akrum Ahemed missed Three Point Jumper.,9,9,1st Half,13:40,False,2430,2025-01-11T23:53:08Z
401706427101866301,101866301,Offensive Rebound,Malik Henry Offensive Rebound.,9,9,1st Half,13:36,False,2430,2025-01-11T23:15:16Z
401706427101867301,101867301,LayUpShot,Joryam Saizonou missed Layup.,9,9,1st Half,13:26,False,2430,2025-01-11T23:53:08Z
401706427101867701,101867701,Defensive Rebound,Rylan Jones Defensive Rebound.,9,9,1st Half,13:22,False,2535,2025-01-11T23:15:30Z
401706427101868001,101868001,JumpShot,Rylan Jones made Three Point Jumper.,9,12,1st Half,13:19,True,2535,2025-01-11T23:53:08Z
401706427101869201,101869201,Lost Ball Turnover,Ronald Polite III Turnover.,9,12,1st Half,13:07,False,2430,2025-01-11T23:53:08Z
401706427101869202,101869202,Steal,Trey Fort Steal.,9,12,1st Half,13:07,False,2535,2025-01-11T23:53:08Z
401706427101869601,101869601,JumpShot,Trey Fort missed Three Point Jumper.,9,12,1st Half,13:03,False,2535,2025-01-11T23:53:08Z
401706427101869901,101869901,Defensive Rebound,Ronald Polite III Defensive Rebound.,9,12,1st Half,13:00,False,2430,2025-01-11T23:15:50Z
401706427101875001,101875001,PersonalFoul,Foul on Trey Fort.,9,12,1st Half,12:49,False,2535,2025-01-11T23:16:03Z
401706427101875002,101875002,MadeFreeThrow,Joryam Saizonou missed Free Throw.,9,12,1st Half,12:49,False,2430,2025-01-11T23:16:03Z
401706427101875003,101875003,Offensive Rebound,UNC Greensboro Offensive Rebound.,9,12,1st Half,12:49,False,2430,2025-01-11T23:16:03Z
401706427101875004,101875004,MadeFreeThrow,Joryam Saizonou made Free Throw.,10,12,1st Half,12:49,True,2430,2025-01-11T23:16:03Z
401706427101876501,101876501,JumpShot,Riley Allenspach made Jumper.,10,14,1st Half,12:34,True,2535,2025-01-11T23:53:08Z
401706427101878801,101878801,JumpShot,Kenyon Giles missed Jumper.,10,14,1st Half,12:11,False,2430,2025-01-11T23:53:08Z
401706427101879301,101879301,Defensive Rebound,Josh Holloway Defensive Rebound.,10,14,1st Half,12:06,False,2535,2025-01-11T23:18:14Z
401706427101885201,101885201,DunkShot,Lukas Walls made Dunk. Assisted by Rylan Jones.,10,16,1st Half,11:47,True,2535,2025-01-11T23:53:08Z
401706427101888301,101888301,PersonalFoul,Foul on Riley Allenspach.,10,16,1st Half,11:16,False,2535,2025-01-11T23:19:04Z
401706427101888302,101888302,OfficialTVTimeOut, Official TV Timeout,10,16,1st Half,11:16,False,,2025-01-11T23:19:04Z
401706427101888303,101888303,MadeFreeThrow,Jalen Breath missed Free Throw.,10,16,1st Half,11:16,False,2430,2025-01-11T23:19:04Z
401706427101888304,101888304,Offensive Rebound,UNC Greensboro Offensive Rebound.,10,16,1st Half,11:16,False,2430,2025-01-11T23:19:04Z
401706427101888305,101888305,MadeFreeThrow,Jalen Breath made Free Throw.,11,16,1st Half,11:16,True,2430,2025-01-11T23:19:04Z
401706427101894101,101894101,Lost Ball Turnover,Josh Holloway Turnover.,11,16,1st Half,10:58,False,2535,2025-01-11T23:22:15Z
401706427101894501,101894501,LayUpShot,Ronald Polite III missed Layup.,11,16,1st Half,10:54,False,2430,2025-01-11T23:53:08Z
401706427101894502,101894502,Block Shot,Trey Fort Block.,11,16,1st Half,10:54,False,2535,2025-01-11T23:53:08Z
401706427101894901,101894901,Defensive Rebound,Josh Holloway Defensive Rebound.,11,16,1st Half,10:50,False,2535,2025-01-11T23:22:42Z
401706427101895401,101895401,LayUpShot,Trey Fort missed Layup.,11,16,1st Half,10:45,False,2535,2025-01-11T23:53:08Z
401706427101895701,101895701,Offensive Rebound,Isaiah West Offensive Rebound.,11,16,1st Half,10:42,False,2535,2025-01-11T23:22:53Z
401706427101896101,101896101,JumpShot,Trey Fort missed Three Point Jumper.,11,16,1st Half,10:38,False,2535,2025-01-11T23:53:08Z
401706427101896301,101896301,Offensive Rebound,Lukas Walls Offensive Rebound.,11,16,1st Half,10:36,False,2535,2025-01-11T23:22:57Z
401706427101896401,101896401,JumpShot,Josh Holloway missed Three Point Jumper.,11,16,1st Half,10:35,False,2535,2025-01-11T23:53:08Z
401706427101896701,101896701,Defensive Rebound,Demetrius Davis Defensive Rebound.,11,16,1st Half,10:32,False,2430,2025-01-11T23:23:00Z
401706427101896702,101896702,Lost Ball Turnover,Demetrius Davis Turnover.,11,16,1st Half,10:32,False,2430,2025-01-11T23:23:00Z
401706427101896703,101896703,Technical Foul,Technical Foul on UNC Greensboro.,11,16,1st Half,10:32,False,2430,2025-01-11T23:23:00Z
401706427101896704,101896704,MadeFreeThrow,Trey Fort made Free Throw.,11,17,1st Half,10:32,True,2535,2025-01-11T23:23:00Z
401706427101896705,101896705,MadeFreeThrow,Trey Fort made Free Throw.,11,18,1st Half,10:32,True,2535,2025-01-11T23:23:00Z
401706427101896706,101896706,MadeFreeThrow,Trey Fort made Free Throw.,11,17,1st Half,10:32,True,2535,2025-01-11T23:23:00Z
401706427101896707,101896707,MadeFreeThrow,Trey Fort made Free Throw.,11,18,1st Half,10:32,True,2535,2025-01-11T23:23:00Z
401706427101897501,101897501,Lost Ball Turnover,Trey Fort Turnover.,11,18,1st Half,10:24,False,2535,2025-01-11T23:24:32Z
401706427101897502,101897502,Steal,Demetrius Davis Steal.,11,18,1st Half,10:24,False,2430,2025-01-11T23:24:32Z
401706427101897701,101897701,PersonalFoul,Foul on Trey Fort.,11,18,1st Half,10:22,False,2535,2025-01-11T23:24:56Z
401706427101897702,101897702,MadeFreeThrow,Demetrius Davis missed Free Throw.,11,18,1st Half,10:22,False,2430,2025-01-11T23:24:56Z
401706427101897703,101897703,Offensive Rebound,UNC Greensboro Offensive Rebound.,11,18,1st Half,10:22,False,2430,2025-01-11T23:24:56Z
