play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720684112884569,112884569,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-04T06:02:29Z
401720684112884570,112884570,Jumpball,Jump Ball won by Nicholls,0,0,1st Half,19:58,False,2447,2025-03-04T06:02:31Z
401720684112884571,112884571,Jumpball,Jump Ball lost by Lamar,0,0,1st Half,19:58,False,2320,2025-03-04T06:02:31Z
401720684112884572,112884572,JumpShot,Robert Brown III missed Three Point Jumper.,0,0,1st Half,19:43,False,2447,2025-03-04T06:02:46Z
401720684112884584,112884584,Defensive Rebound,Danquez Dawsey Defensive Rebound.,0,0,1st Half,19:40,False,2320,2025-03-04T06:02:49Z
401720684112884628,112884628,JumpShot,Ja'Sean Jackson missed Jumper.,0,0,1st Half,19:28,False,2320,2025-03-04T06:03:01Z
401720684112884629,112884629,Offensive Rebound,Errol White Offensive Rebound.,0,0,1st Half,19:26,False,2320,2025-03-04T06:03:03Z
401720684112884630,112884630,JumpShot,Andrew Holifield missed Three Point Jumper.,0,0,1st Half,19:23,False,2320,2025-03-04T06:03:07Z
401720684112884640,112884640,Defensive Rebound,Trae English Defensive Rebound.,0,0,1st Half,19:19,False,2447,2025-03-04T06:03:10Z
401720684112884641,112884641,LayUpShot,Trae English missed Layup.,0,0,1st Half,19:16,False,2447,2025-03-04T06:03:13Z
401720684112884642,112884642,Block Shot,Andrew Holifield Block.,0,0,1st Half,19:16,False,2320,2025-03-04T06:03:13Z
401720684112884643,112884643,Offensive Rebound,Nicholls Offensive Rebound.,0,0,1st Half,19:16,False,2447,2025-03-04T06:03:17Z
401720684112884656,112884656,JumpShot,Jaylen Searles made Three Point Jumper. Assisted by Trae English.,3,0,1st Half,19:06,True,2447,2025-03-04T06:03:41Z
401720684112884664,112884664,JumpShot,Adam Hamilton made Jumper.,3,2,1st Half,18:45,True,2320,2025-03-04T06:04:01Z
401720684112884703,112884703,LayUpShot,Jamal West Jr. missed Layup.,3,2,1st Half,18:32,False,2447,2025-03-04T06:04:15Z
401720684112884707,112884707,Block Shot,Adam Hamilton Block.,3,2,1st Half,18:32,False,2320,2025-03-04T06:04:15Z
401720684112884720,112884720,Defensive Rebound,Adam Hamilton Defensive Rebound.,3,2,1st Half,18:28,False,2320,2025-03-04T06:04:19Z
401720684112884722,112884722,LayUpShot,Errol White made Layup. Assisted by Danquez Dawsey.,3,4,1st Half,18:22,True,2320,2025-03-04T06:04:25Z
401720684112884736,112884736,JumpShot,Jaylen Searles missed Three Point Jumper.,3,4,1st Half,18:08,False,2447,2025-03-04T06:04:39Z
