play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720801101805201,101805201,LayUpShot,Keelan Steele missed Layup.,0,0,1st Half,19:47,False,311,2025-02-06T23:04:15Z
401720801101805202,101805202,Block Shot,Tim Moore Jr. Block.,0,0,1st Half,19:47,False,2885,2025-02-06T23:04:15Z
401720801101805601,101805601,Offensive Rebound,Keelan Steele Offensive Rebound.,0,0,1st Half,19:43,False,311,2025-02-06T23:04:15Z
401720801101805901,101805901,JumpShot,Quion Burns made Three Point Jumper. Assisted by AJ Lopez.,0,3,1st Half,19:40,True,311,2025-02-06T23:04:15Z
401720801101809201,101809201,JumpShot,Tariq Francis missed Jumper.,0,3,1st Half,19:07,False,2885,2025-02-06T23:04:26Z
401720801101809501,101809501,Defensive Rebound,Maine Defensive Rebound.,0,3,1st Half,19:04,False,311,2025-02-06T23:04:26Z
401720801101809502,101809502,PersonalFoul,Foul on Tim Moore Jr..,0,3,1st Half,19:04,False,2885,2025-02-06T23:04:26Z
401720801101816001,101816001,JumpShot,Kellen Tynes made Jumper. Assisted by Jaden Clayton.,0,5,1st Half,18:39,True,311,2025-02-06T23:06:14Z
401720801101818501,101818501,LayUpShot,Sebastian Robinson made Layup. Assisted by Jordan Rogers.,2,5,1st Half,18:14,True,2885,2025-02-06T23:06:14Z
401720801101819801,101819801,LayUpShot,Keelan Steele made Layup. Assisted by Kellen Tynes.,2,7,1st Half,18:01,True,311,2025-02-06T23:06:14Z
401720801101826001,101826001,Lost Ball Turnover,Ari Fulton Turnover.,2,7,1st Half,17:39,False,2885,2025-02-06T23:06:14Z
401720801101826002,101826002,Steal,Kellen Tynes Steal.,2,7,1st Half,17:39,False,311,2025-02-06T23:08:29Z
401720801101827201,101827201,PersonalFoul,Foul on Tim Moore Jr..,2,7,1st Half,17:27,False,2885,2025-02-06T23:06:28Z
401720801101827202,101827202,MadeFreeThrow,AJ Lopez made Free Throw.,2,8,1st Half,17:27,True,311,2025-02-06T23:06:28Z
401720801101827203,101827203,MadeFreeThrow,AJ Lopez made Free Throw.,2,9,1st Half,17:27,True,311,2025-02-06T23:06:28Z
401720801101827204,101827204,MadeFreeThrow,AJ Lopez made Free Throw.,2,10,1st Half,17:27,True,311,2025-02-06T23:06:28Z
401720801101828601,101828601,JumpShot,John Kelly made Three Point Jumper. Assisted by Jordan Rogers.,5,10,1st Half,17:13,True,2885,2025-02-06T23:08:29Z
401720801101835901,101835901,JumpShot,Kellen Tynes missed Jumper.,5,10,1st Half,16:40,False,311,2025-02-06T23:08:29Z
401720801101836201,101836201,Defensive Rebound,Ari Fulton Defensive Rebound.,5,10,1st Half,16:37,False,2885,2025-02-06T23:08:29Z
401720801101837401,101837401,Lost Ball Turnover,Tariq Francis Turnover.,5,10,1st Half,16:25,False,2885,2025-02-06T23:08:29Z
401720801101838501,101838501,LayUpShot,Keelan Steele made Layup.,5,12,1st Half,16:14,True,311,2025-02-06T23:08:58Z
401720801101845001,101845001,JumpShot,Tariq Francis made Three Point Jumper. Assisted by Sebastian Robinson.,8,12,1st Half,15:49,True,2885,2025-02-06T23:10:12Z
401720801101847501,101847501,LayUpShot,AJ Lopez missed Layup.,8,12,1st Half,15:24,False,311,2025-02-06T23:10:12Z
401720801101847901,101847901,Defensive Rebound,John Kelly Defensive Rebound.,8,12,1st Half,15:20,False,2885,2025-02-06T23:10:12Z
401720801101854401,101854401,JumpShot,Tariq Francis missed Three Point Jumper.,8,12,1st Half,14:55,False,2885,2025-02-06T23:10:12Z
