play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720448101805401,101805401,JumpShot,Maurion Gordon missed Jumper.,0,0,1st Half,19:45,False,571,2024-11-12T00:05:57Z
401720448101805801,101805801,Offensive Rebound,Kentrell Suggs Offensive Rebound.,0,0,1st Half,19:41,False,571,2024-11-12T00:05:57Z
401720448101806101,101806101,JumpShot,Kentrell Suggs missed Jumper.,0,0,1st Half,19:38,False,571,2024-11-12T00:05:57Z
401720448101806401,101806401,Offensive Rebound,Morris College Offensive Rebound.,0,0,1st Half,19:35,False,571,2024-11-12T00:05:57Z
401720448101808201,101808201,Lost Ball Turnover,Rashad Simmons Turnover.,0,0,1st Half,19:17,False,571,2024-11-12T00:05:57Z
401720448101808202,101808202,Steal,Daylen Berry Steal.,0,0,1st Half,19:17,False,2127,2024-11-12T00:05:57Z
401720448101809301,101809301,Lost Ball Turnover,Lamar Oden Jr. Turnover.,0,0,1st Half,19:06,False,2127,2024-11-12T00:05:57Z
401720448101809302,101809302,Steal,Kentrell Suggs Steal.,0,0,1st Half,19:06,False,571,2024-11-12T00:05:57Z
401720448101814301,101814301,JumpShot,Maurion Gordon missed Jumper.,0,0,1st Half,18:56,False,571,2024-11-12T00:05:57Z
401720448101814401,101814401,Defensive Rebound,Charleston Southern Defensive Rebound.,0,0,1st Half,18:55,False,2127,2024-11-12T00:05:57Z
401720448101814402,101814402,PersonalFoul,Foul on Lamar Oden Jr..,0,0,1st Half,18:55,False,2127,2024-11-12T00:05:57Z
401720448101815401,101815401,JumpShot,Maurion Gordon missed Jumper.,0,0,1st Half,18:45,False,571,2024-11-12T00:08:14Z
401720448101815601,101815601,Offensive Rebound,Rashad Simmons Offensive Rebound.,0,0,1st Half,18:43,False,571,2024-11-12T00:08:14Z
401720448101815602,101815602,PersonalFoul,Foul on Taje' Kelly.,0,0,1st Half,18:43,False,2127,2024-11-12T00:08:14Z
401720448101817301,101817301,JumpShot,Khail Baker made Jumper. Assisted by Maurion Gordon.,2,0,1st Half,18:26,True,571,2024-11-12T00:08:26Z
401720448101819001,101819001,LayUpShot,Taje' Kelly missed Layup.,2,0,1st Half,18:09,False,2127,2024-11-12T00:08:26Z
401720448101819401,101819401,Defensive Rebound,Maurion Gordon Defensive Rebound.,2,0,1st Half,18:05,False,571,2024-11-12T00:08:43Z
401720448101825801,101825801,LayUpShot,Kentrell Suggs missed Layup.,2,0,1st Half,17:41,False,571,2024-11-12T00:08:43Z
401720448101826001,101826001,Defensive Rebound,Jaylon Gibson Defensive Rebound.,2,0,1st Half,17:39,False,2127,2024-11-12T00:08:55Z
401720448101826801,101826801,PersonalFoul,Foul on Rashad Simmons.,2,0,1st Half,17:31,False,571,2024-11-12T00:08:55Z
401720448101827101,101827101,LayUpShot,Taje' Kelly made Layup. Assisted by Keenan Wilkins.,2,2,1st Half,17:28,True,2127,2024-11-12T00:10:13Z
401720448101828701,101828701,Lost Ball Turnover,Kentrell Suggs Turnover.,2,2,1st Half,17:12,False,571,2024-11-12T00:10:13Z
401720448101828702,101828702,Steal,Daylen Berry Steal.,2,2,1st Half,17:12,False,2127,2024-11-12T00:10:13Z
401720448101829501,101829501,JumpShot,Keenan Wilkins missed Three Point Jumper.,2,2,1st Half,17:04,False,2127,2024-11-12T00:10:25Z
401720448101834001,101834001,Offensive Rebound,Reis Jones Offensive Rebound.,2,2,1st Half,16:59,False,2127,2024-11-12T00:10:25Z
401720448101834201,101834201,JumpShot,Daylen Berry missed Three Point Jumper.,2,2,1st Half,16:57,False,2127,2024-11-12T00:10:25Z
401720448101834701,101834701,Defensive Rebound,Rashad Simmons Defensive Rebound.,2,2,1st Half,16:52,False,571,2024-11-12T00:10:25Z
401720448101835201,101835201,JumpShot,Khail Baker missed Jumper.,2,2,1st Half,16:47,False,571,2024-11-12T00:10:25Z
401720448101835601,101835601,Defensive Rebound,Reis Jones Defensive Rebound.,2,2,1st Half,16:43,False,2127,2024-11-12T00:10:25Z
401720448101836201,101836201,JumpShot,Taje' Kelly made Jumper. Assisted by Daylen Berry.,2,4,1st Half,16:37,True,2127,2024-11-12T00:10:25Z
401720448101837701,101837701,Lost Ball Turnover,Kentrell Suggs Turnover.,2,4,1st Half,16:22,False,571,2024-11-12T00:10:55Z
401720448101837702,101837702,Steal,Keenan Wilkins Steal.,2,4,1st Half,16:22,False,2127,2024-11-12T00:10:55Z
401720448101838201,101838201,PersonalFoul,Foul on Rashad Simmons.,2,4,1st Half,16:17,False,571,2024-11-12T00:10:55Z
401720448101838202,101838202,ShortTimeOut,Morris College  Timeout,2,4,1st Half,16:17,False,571,2024-11-12T00:10:55Z
401720448101838203,101838203,OfficialTVTimeOut, Official TV Timeout,2,4,1st Half,16:17,False,,2024-11-12T00:10:55Z
401720448101838204,101838204,MadeFreeThrow,Taje' Kelly missed Free Throw.,2,4,1st Half,16:17,False,2127,2024-11-12T00:10:55Z
401720448101838205,101838205,Offensive Rebound,Charleston Southern Offensive Rebound.,2,4,1st Half,16:17,False,2127,2024-11-12T00:10:55Z
401720448101838206,101838206,MadeFreeThrow,Taje' Kelly made Free Throw.,2,5,1st Half,16:17,True,2127,2024-11-12T00:10:55Z
401720448101844401,101844401,LayUpShot,Maurion Gordon missed Layup.,2,5,1st Half,15:55,False,571,2024-11-12T00:15:07Z
401720448101844601,101844601,Defensive Rebound,Reis Jones Defensive Rebound.,2,5,1st Half,15:53,False,2127,2024-11-12T00:15:07Z
401720448101845201,101845201,JumpShot,Anthony Gause missed Jumper.,2,5,1st Half,15:47,False,2127,2024-11-12T00:15:07Z
401720448101845501,101845501,Offensive Rebound,Reis Jones Offensive Rebound.,2,5,1st Half,15:44,False,2127,2024-11-12T00:15:07Z
401720448101846001,101846001,Lost Ball Turnover,Anthony Gause Turnover.,2,5,1st Half,15:39,False,2127,2024-11-12T00:16:13Z
401720448101847401,101847401,JumpShot,Maurion Gordon missed Jumper.,2,5,1st Half,15:25,False,571,2024-11-12T00:16:13Z
401720448101847801,101847801,Defensive Rebound,Reis Jones Defensive Rebound.,2,5,1st Half,15:21,False,2127,2024-11-12T00:16:13Z
401720448101848001,101848001,JumpShot,RJ Johnson made Three Point Jumper. Assisted by Derrick Harris Jr..,2,8,1st Half,15:19,True,2127,2024-11-12T00:16:13Z
401720448101854701,101854701,JumpShot,Zion Green missed Three Point Jumper.,2,8,1st Half,14:52,False,571,2024-11-12T00:16:26Z
401720448101855101,101855101,Defensive Rebound,Derrick Harris Jr. Defensive Rebound.,2,8,1st Half,14:48,False,2127,2024-11-12T00:16:26Z
