play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706198101805301,101805301,JumpShot,Dola Adebayo made Jumper. Assisted by Carmelo Pacheco.,0,2,1st Half,19:46,True,116,2025-01-05T19:04:16Z
401706198101808701,101808701,JumpShot,Jaeden Marshall made Jumper.,2,2,1st Half,19:12,True,315,2025-01-05T19:04:16Z
401706198101814501,101814501,Lost Ball Turnover,Dola Adebayo Turnover.,2,2,1st Half,18:54,False,116,2025-01-05T19:04:33Z
401706198101814502,101814502,Steal,Jaeden Marshall Steal.,2,2,1st Half,18:54,False,315,2025-01-05T19:04:33Z
401706198101815001,101815001,Lost Ball Turnover,Josiah Davis Turnover.,2,2,1st Half,18:49,False,315,2025-01-05T19:04:48Z
401706198101816901,101816901,JumpShot,Jedy Cordilia made Jumper. Assisted by Javon Ervin.,2,4,1st Half,18:30,True,116,2025-01-05T19:04:48Z
401706198101818601,101818601,JumpShot,Zion Russell made Three Point Jumper. Assisted by Olumide Adelodun.,5,4,1st Half,18:13,True,315,2025-01-05T19:04:48Z
401706198101824601,101824601,JumpShot,Jedy Cordilia made Jumper. Assisted by Xavier Lipscomb.,5,6,1st Half,17:53,True,116,2025-01-05T19:04:48Z
401706198101826701,101826701,Lost Ball Turnover,Josiah Davis Turnover.,5,6,1st Half,17:32,False,315,2025-01-05T19:06:34Z
401706198101828601,101828601,Lost Ball Turnover,Dola Adebayo Turnover.,5,6,1st Half,17:13,False,116,2025-01-05T19:06:34Z
401706198101828602,101828602,Steal,Olumide Adelodun Steal.,5,6,1st Half,17:13,False,315,2025-01-05T19:06:54Z
401706198101834201,101834201,JumpShot,Zion Russell missed Jumper.,5,6,1st Half,16:57,False,315,2025-01-05T19:06:54Z
401706198101834202,101834202,Block Shot,Jedy Cordilia Block.,5,6,1st Half,16:57,False,116,2025-01-05T19:06:54Z
401706198101834701,101834701,Defensive Rebound,Javon Ervin Defensive Rebound.,5,6,1st Half,16:52,False,116,2025-01-05T19:06:54Z
401706198101835301,101835301,JumpShot,Javon Ervin missed Three Point Jumper.,5,6,1st Half,16:46,False,116,2025-01-05T19:08:16Z
401706198101835501,101835501,Defensive Rebound,Olumide Adelodun Defensive Rebound.,5,6,1st Half,16:44,False,315,2025-01-05T19:08:16Z
401706198101837301,101837301,JumpShot,Jhaylon Martinez missed Three Point Jumper.,5,6,1st Half,16:26,False,315,2025-01-05T19:08:16Z
401706198101837601,101837601,Offensive Rebound,Josiah Davis Offensive Rebound.,5,6,1st Half,16:23,False,315,2025-01-05T19:08:16Z
401706198101839101,101839101,JumpShot,Zion Russell missed Three Point Jumper.,5,6,1st Half,16:08,False,315,2025-01-05T19:08:16Z
401706198101839301,101839301,Defensive Rebound,Jedy Cordilia Defensive Rebound.,5,6,1st Half,16:06,False,116,2025-01-05T19:08:16Z
401706198101845401,101845401,Lost Ball Turnover,Carmelo Pacheco Turnover.,5,6,1st Half,15:45,False,116,2025-01-05T19:08:35Z
401706198101845402,101845402,Steal,Jaeden Marshall Steal.,5,6,1st Half,15:45,False,315,2025-01-05T19:08:35Z
401706198101845801,101845801,JumpShot,Jaeden Marshall missed Jumper.,5,6,1st Half,15:41,False,315,2025-01-05T19:08:35Z
401706198101846201,101846201,Offensive Rebound,Josiah Davis Offensive Rebound.,5,6,1st Half,15:37,False,315,2025-01-05T19:08:35Z
