play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727912111513396,111513396,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-13T05:32:49Z
401727912111513398,111513398,Jumpball,Jump Ball won by Presbyterian,0,0,1st Half,19:59,False,2506,2025-02-13T05:32:50Z
401727912111513399,111513399,Jumpball,Jump Ball lost by Charleston Southern,0,0,1st Half,19:59,False,2127,2025-02-13T05:32:50Z
401727912111513574,111513574,JumpShot,Kaleb Scott made Jumper. Assisted by Iverson King.,2,0,1st Half,19:42,True,2506,2025-02-13T05:33:09Z
401727912111513751,111513751,PersonalFoul,Foul on Lase Olalere.,2,0,1st Half,19:30,False,2127,2025-02-13T05:33:24Z
401727912111513752,111513752,Lost Ball Turnover,Lase Olalere Turnover.,2,0,1st Half,19:30,False,2127,2025-02-13T05:33:24Z
401727912111513754,111513754,Substitution,Subbing out for Charleston Southern-Lase Olalere,2,0,1st Half,19:30,False,2127,2025-02-13T05:33:32Z
401727912111513755,111513755,Substitution,Subbing in for Charleston Southern-Reis Jones,2,0,1st Half,19:30,False,2127,2025-02-13T05:33:32Z
401727912111514100,111514100,JumpShot,Kobe Stewart made Jumper.,4,0,1st Half,19:13,True,2506,2025-02-13T05:34:03Z
401727912111514263,111514263,JumpShot,Daylen Berry missed Three Point Jumper.,4,0,1st Half,18:48,False,2127,2025-02-13T05:34:29Z
401727912111514329,111514329,Offensive Rebound,Charleston Southern Offensive Rebound.,4,0,1st Half,18:40,False,2127,2025-02-13T05:34:38Z
401727912111514498,111514498,LayUpShot,Taje' Kelly made Layup.,4,2,1st Half,18:29,True,2127,2025-02-13T05:34:58Z
401727912111514647,111514647,LayUpShot,Iverson King missed Layup.,4,2,1st Half,18:14,False,2506,2025-02-13T05:35:14Z
401727912111514648,111514648,Block Shot,Reis Jones Block.,4,2,1st Half,18:14,False,2127,2025-02-13T05:35:14Z
401727912111514649,111514649,Defensive Rebound,Reis Jones Defensive Rebound.,4,2,1st Half,18:09,False,2127,2025-02-13T05:35:18Z
401727912111514735,111514735,JumpShot,Daylen Berry made Three Point Jumper. Assisted by Reis Jones.,4,5,1st Half,17:57,True,2127,2025-02-13T05:35:32Z
