play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729777101806701,101806701,JumpShot,Kimani Hamilton made Three Point Jumper. Assisted by Chase Johnston.,0,3,1st Half,19:32,True,2272,2024-11-26T18:34:57Z
401729777101809201,101809201,LayUpShot,Eunique Rink made Layup. Assisted by Trevor Smith.,2,3,1st Half,19:07,True,2261,2024-11-26T18:34:57Z
401729777101815101,101815101,JumpShot,Kimani Hamilton missed Three Point Jumper.,2,3,1st Half,18:48,False,2272,2024-11-26T18:35:21Z
401729777101815801,101815801,Defensive Rebound,Trevor Smith Defensive Rebound.,2,3,1st Half,18:41,False,2261,2024-11-26T18:35:21Z
401729777101816901,101816901,LayUpShot,Xzavier Long missed Layup.,2,3,1st Half,18:30,False,2261,2024-11-26T18:35:34Z
401729777101817101,101817101,Offensive Rebound,Eunique Rink Offensive Rebound.,2,3,1st Half,18:28,False,2261,2024-11-26T18:35:34Z
401729777101817201,101817201,LayUpShot,Eunique Rink missed Layup.,2,3,1st Half,18:27,False,2261,2024-11-26T18:35:34Z
401729777101817501,101817501,Defensive Rebound,Kimani Hamilton Defensive Rebound.,2,3,1st Half,18:24,False,2272,2024-11-26T18:35:34Z
401729777101819401,101819401,JumpShot,Kezza Giffa made Jumper.,2,5,1st Half,18:05,True,2272,2024-11-26T18:35:58Z
401729777101825101,101825101,JumpShot,Wayne Bristol Jr. missed Three Point Jumper.,2,5,1st Half,17:48,False,2261,2024-11-26T18:37:13Z
401729777101825701,101825701,Defensive Rebound,D'Maurian Williams Defensive Rebound.,2,5,1st Half,17:42,False,2272,2024-11-26T18:37:13Z
401729777101826001,101826001,JumpShot,Kezza Giffa made Three Point Jumper. Assisted by D'Maurian Williams.,2,8,1st Half,17:39,True,2272,2024-11-26T18:37:13Z
401729777101828001,101828001,JumpShot,Trevor Smith missed Three Point Jumper.,2,8,1st Half,17:19,False,2261,2024-11-26T18:37:13Z
401729777101828501,101828501,Defensive Rebound,Juslin Bodo Bodo Defensive Rebound.,2,8,1st Half,17:14,False,2272,2024-11-26T18:37:13Z
401729777101829101,101829101,Lost Ball Turnover,D'Maurian Williams Turnover.,2,8,1st Half,17:08,False,2272,2024-11-26T18:37:13Z
401729777101829102,101829102,Steal,Trevor Smith Steal.,2,8,1st Half,17:08,False,2261,2024-11-26T18:37:13Z
401729777101829601,101829601,DunkShot,Eunique Rink made Dunk. Assisted by Trevor Smith.,4,8,1st Half,17:03,True,2261,2024-11-26T18:37:24Z
401729777101835301,101835301,JumpShot,Chase Johnston made Three Point Jumper. Assisted by Kezza Giffa.,4,11,1st Half,16:46,True,2272,2024-11-26T18:37:24Z
401729777101838001,101838001,JumpShot,Noah Farrakhan missed Three Point Jumper.,4,11,1st Half,16:19,False,2261,2024-11-26T18:38:00Z
401729777101838401,101838401,Offensive Rebound,Xzavier Long Offensive Rebound.,4,11,1st Half,16:15,False,2261,2024-11-26T18:38:00Z
401729777101839001,101839001,JumpShot,Noah Farrakhan missed Jumper.,4,11,1st Half,16:09,False,2261,2024-11-26T18:38:00Z
401729777101839201,101839201,Offensive Rebound,Hampton Offensive Rebound.,4,11,1st Half,16:07,False,2261,2024-11-26T18:38:00Z
401729777101844001,101844001,JumpShot,Noah Farrakhan missed Jumper.,4,11,1st Half,15:59,False,2261,2024-11-26T18:39:12Z
401729777101844501,101844501,Defensive Rebound,Josh Ibukunoluwa Defensive Rebound.,4,11,1st Half,15:54,False,2272,2024-11-26T18:39:12Z
401729777101844801,101844801,PersonalFoul,Foul on Josh Ibukunoluwa.,4,11,1st Half,15:51,False,2272,2024-11-26T18:41:24Z
401729777101844802,101844802,Lost Ball Turnover,Josh Ibukunoluwa Turnover.,4,11,1st Half,15:51,False,2272,2024-11-26T18:41:24Z
401729777101844803,101844803,OfficialTVTimeOut, Official TV Timeout,4,11,1st Half,15:51,False,,2024-11-26T18:39:12Z
401729777101846101,101846101,JumpShot,George Beale Jr. made Jumper.,6,11,1st Half,15:38,True,2261,2024-11-26T18:41:36Z
401729777101847401,101847401,PersonalFoul,Foul on Noah Farrakhan.,6,11,1st Half,15:25,False,2261,2024-11-26T18:41:59Z
401729777101847501,101847501,JumpShot,Chase Johnston made Three Point Jumper. Assisted by Kezza Giffa.,6,14,1st Half,15:24,True,2272,2024-11-26T18:43:11Z
401729777101849901,101849901,PersonalFoul,Foul on Kimani Hamilton.,6,14,1st Half,15:00,False,2272,2024-11-26T18:43:11Z
