play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401707869101806701,101806701,JumpShot,Ja'Kobi Gillespie made Jumper.,0,2,1st Half,19:32,True,120,2024-11-16T01:13:00Z
401707869101808401,101808401,LayUpShot,Stevie Mitchell made Layup. Assisted by Ben Gold.,2,2,1st Half,19:15,True,269,2024-11-16T01:13:17Z
401707869101809401,101809401,Lost Ball Turnover,Derik Queen Turnover.,2,2,1st Half,19:05,False,120,2024-11-16T01:13:27Z
401707869101809901,101809901,JumpShot,Stevie Mitchell missed Three Point Jumper.,2,2,1st Half,19:00,False,269,2024-11-16T01:13:31Z
401707869101814301,101814301,Defensive Rebound,Ja'Kobi Gillespie Defensive Rebound.,2,2,1st Half,18:56,False,120,2024-11-16T01:13:36Z
401707869101814801,101814801,LayUpShot,Selton Miguel missed Layup.,2,2,1st Half,18:51,False,120,2024-11-16T01:13:44Z
401707869101815101,101815101,Offensive Rebound,Derik Queen Offensive Rebound.,2,2,1st Half,18:48,False,120,2024-11-16T01:13:44Z
401707869101815201,101815201,DunkShot,Derik Queen made Dunk.,2,4,1st Half,18:47,True,120,2024-11-16T01:13:44Z
401707869101816301,101816301,JumpShot,Ben Gold missed Three Point Jumper.,2,4,1st Half,18:36,False,269,2024-11-16T01:13:44Z
401707869101816601,101816601,Defensive Rebound,Selton Miguel Defensive Rebound.,2,4,1st Half,18:33,False,120,2024-11-16T01:13:44Z
401707869101817501,101817501,JumpShot,Ja'Kobi Gillespie made Jumper.,2,6,1st Half,18:24,True,120,2024-11-16T01:14:24Z
401707869101819301,101819301,PersonalFoul,Foul on Derik Queen.,2,6,1st Half,18:06,False,120,2024-11-16T01:14:51Z
401707869101825001,101825001,Lost Ball Turnover,Stevie Mitchell Turnover.,2,6,1st Half,17:49,False,269,2024-11-16T01:15:37Z
401707869101826301,101826301,LayUpShot,Selton Miguel missed Layup.,2,6,1st Half,17:36,False,120,2024-11-16T01:16:01Z
401707869101826601,101826601,Defensive Rebound,Chase Ross Defensive Rebound.,2,6,1st Half,17:33,False,269,2024-11-16T01:16:01Z
401707869101827001,101827001,LayUpShot,Kam Jones made Layup.,4,6,1st Half,17:29,True,269,2024-11-16T01:16:01Z
401707869101829701,101829701,PersonalFoul,Foul on David Joplin.,4,6,1st Half,17:02,False,269,2024-11-16T01:16:24Z
401707869101834401,101834401,PersonalFoul,Foul on Kam Jones.,4,6,1st Half,16:55,False,269,2024-11-16T01:16:50Z
401707869101836001,101836001,JumpShot,Ja'Kobi Gillespie missed Three Point Jumper.,4,6,1st Half,16:39,False,120,2024-11-16T01:17:29Z
401707869101836301,101836301,Defensive Rebound,David Joplin Defensive Rebound.,4,6,1st Half,16:36,False,269,2024-11-16T01:17:29Z
401707869101837202,101837202,PersonalFoul,Foul on Julian Reese.,4,6,1st Half,16:27,False,120,2024-11-16T01:19:25Z
401707869101837203,101837203,LayUpShot,Kam Jones made Layup.,6,6,1st Half,16:27,True,269,2024-11-16T01:19:25Z
401707869101837301,101837301,MadeFreeThrow,Kam Jones made Free Throw.,7,6,1st Half,16:26,True,269,2024-11-16T01:18:18Z
401707869101839301,101839301,Lost Ball Turnover,Ja'Kobi Gillespie Turnover.,7,6,1st Half,16:06,False,120,2024-11-16T01:18:44Z
401707869101844901,101844901,JumpShot,Kam Jones made Three Point Jumper. Assisted by Chase Ross.,10,6,1st Half,15:50,True,269,2024-11-16T01:19:10Z
401707869101846401,101846401,Lost Ball Turnover,Julian Reese Turnover.,10,6,1st Half,15:35,False,120,2024-11-16T01:19:25Z
401707869101846402,101846402,Steal,Chase Ross Steal.,10,6,1st Half,15:35,False,269,2024-11-16T01:19:25Z
401707869101846403,101846403,OfficialTVTimeOut, Official TV Timeout,10,6,1st Half,15:35,False,,2024-11-16T01:19:25Z
401707869101849001,101849001,LayUpShot,Chase Ross missed Layup.,10,6,1st Half,15:09,False,269,2024-11-16T01:23:06Z
401707869101849301,101849301,Defensive Rebound,Selton Miguel Defensive Rebound.,10,6,1st Half,15:06,False,120,2024-11-16T01:23:10Z
401707869101856201,101856201,JumpShot,Derik Queen missed Three Point Jumper.,10,6,1st Half,14:37,False,120,2024-11-16T01:23:38Z
401707869101856601,101856601,Offensive Rebound,Jordan Geronimo Offensive Rebound.,10,6,1st Half,14:33,False,120,2024-11-16T01:23:43Z
401707869101856801,101856801,LayUpShot,Selton Miguel made Layup. Assisted by Jordan Geronimo.,10,8,1st Half,14:31,True,120,2024-11-16T01:23:43Z
401707869101856802,101856802,PersonalFoul,Foul on Ben Gold.,10,8,1st Half,14:31,False,269,2024-11-16T01:23:43Z
401707869101856803,101856803,MadeFreeThrow,Selton Miguel made Free Throw.,10,9,1st Half,14:31,True,120,2024-11-16T01:24:27Z
401707869101857801,101857801,LayUpShot,Kam Jones missed Layup.,10,9,1st Half,14:21,False,269,2024-11-16T01:24:40Z
401707869101858001,101858001,Offensive Rebound,Caedin Hamilton Offensive Rebound.,10,9,1st Half,14:19,False,269,2024-11-16T01:24:40Z
401707869101858002,101858002,PersonalFoul,Foul on Jordan Geronimo.,10,9,1st Half,14:19,False,120,2024-11-16T01:24:40Z
401707869101858003,101858003,MadeFreeThrow,Caedin Hamilton missed Free Throw.,10,9,1st Half,14:19,False,269,2024-11-16T01:24:40Z
401707869101858004,101858004,Offensive Rebound,Marquette Offensive Rebound.,10,9,1st Half,14:19,False,269,2024-11-16T01:24:40Z
401707869101858005,101858005,MadeFreeThrow,Caedin Hamilton missed Free Throw.,10,9,1st Half,14:19,False,269,2024-11-16T01:24:40Z
401707869101858101,101858101,Defensive Rebound,Selton Miguel Defensive Rebound.,10,9,1st Half,14:18,False,120,2024-11-16T01:25:25Z
401707869101864001,101864001,JumpShot,Selton Miguel made Jumper.,10,11,1st Half,13:59,True,120,2024-11-16T01:25:47Z
401707869101866201,101866201,JumpShot,David Joplin made Three Point Jumper. Assisted by Caedin Hamilton.,13,11,1st Half,13:37,True,269,2024-11-16T01:26:10Z
401707869101867801,101867801,LayUpShot,Derik Queen made Layup.,13,13,1st Half,13:21,True,120,2024-11-16T01:26:25Z
401707869101869601,101869601,LayUpShot,David Joplin made Layup. Assisted by Zaide Lowery.,15,13,1st Half,13:03,True,269,2024-11-16T01:58:36Z
401707869101874001,101874001,PersonalFoul,Foul on Rodney Rice.,15,13,1st Half,12:59,False,120,2024-11-16T01:26:55Z
401707869101874401,101874401,JumpShot,Kam Jones missed Jumper.,15,13,1st Half,12:55,False,269,2024-11-16T01:27:21Z
401707869101875301,101875301,JumpShot,David Joplin missed Three Point Jumper.,15,13,1st Half,12:46,False,269,2024-11-16T01:58:36Z
401707869101875302,101875302,Offensive Rebound,Kam Jones Offensive Rebound.,15,13,1st Half,12:46,False,269,2024-11-16T01:58:36Z
401707869101875401,101875401,Offensive Rebound,David Joplin Offensive Rebound.,15,13,1st Half,12:45,False,269,2024-11-16T01:29:02Z
401707869101876901,101876901,JumpShot,Kam Jones missed Three Point Jumper.,15,13,1st Half,12:30,False,269,2024-11-16T01:58:36Z
401707869101877001,101877001,Defensive Rebound,Maryland Defensive Rebound.,15,13,1st Half,12:29,False,120,2024-11-16T01:58:36Z
401707869101878001,101878001,JumpShot,Jay Young missed Three Point Jumper.,15,13,1st Half,12:19,False,120,2024-11-16T01:28:03Z
401707869101878501,101878501,Defensive Rebound,David Joplin Defensive Rebound.,15,13,1st Half,12:14,False,269,2024-11-16T01:28:03Z
