play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719654101805601,101805601,JumpShot,Jaylin Henderson made Jumper.,0,2,1st Half,19:43,True,2502,2024-12-07T22:00:43Z
401719654101808301,101808301,LayUpShot,Nicholas Shogbonyo made Layup. Assisted by Pedro Lopez-Sanvicente.,2,2,1st Half,19:16,True,2172,2024-12-07T22:01:11Z
401719654101814401,101814401,Lost Ball Turnover,Tre-Vaughn Minott Turnover.,2,2,1st Half,18:55,False,2502,2024-12-07T22:01:31Z
401719654101814402,101814402,Steal,Isaiah Addo-Ankrah Steal.,2,2,1st Half,18:55,False,2172,2024-12-07T22:01:31Z
401719654101816701,101816701,JumpShot,Josh Lee missed Jumper.,2,2,1st Half,18:32,False,2172,2024-12-07T22:02:09Z
401719654101817101,101817101,Offensive Rebound,Josh Lee Offensive Rebound.,2,2,1st Half,18:28,False,2172,2024-12-07T22:02:10Z
401719654101817301,101817301,JumpShot,Isaiah Addo-Ankrah made Three Point Jumper. Assisted by Josh Lee.,5,2,1st Half,18:26,True,2172,2024-12-07T22:02:15Z
401719654101819101,101819101,JumpShot,Isaiah Johnson missed Three Point Jumper.,5,2,1st Half,18:08,False,2502,2024-12-07T22:02:34Z
401719654101819301,101819301,Offensive Rebound,Portland State Offensive Rebound.,5,2,1st Half,18:06,False,2502,2024-12-07T22:02:34Z
401719654101819302,101819302,PersonalFoul,Foul on Pedro Lopez-Sanvicente.,5,2,1st Half,18:06,False,2172,2024-12-07T22:02:34Z
401719654101824101,101824101,Lost Ball Turnover,Qiant Myers Turnover.,5,2,1st Half,17:58,False,2502,2024-12-07T22:02:34Z
401719654101824102,101824102,Steal,Pedro Lopez-Sanvicente Steal.,5,2,1st Half,17:58,False,2172,2024-12-07T22:03:03Z
401719654101824601,101824601,LayUpShot,Nicholas Shogbonyo made Layup. Assisted by Pedro Lopez-Sanvicente.,7,2,1st Half,17:53,True,2172,2024-12-07T22:03:07Z
401719654101827101,101827101,JumpShot,Isaiah Johnson missed Jumper.,7,2,1st Half,17:28,False,2502,2024-12-07T22:03:32Z
401719654101827501,101827501,Offensive Rebound,Qiant Myers Offensive Rebound.,7,2,1st Half,17:24,False,2502,2024-12-07T22:03:32Z
401719654101827701,101827701,JumpShot,Shane Nowell missed Three Point Jumper.,7,2,1st Half,17:22,False,2502,2024-12-07T22:03:40Z
401719654101828001,101828001,Defensive Rebound,Nicholas Shogbonyo Defensive Rebound.,7,2,1st Half,17:19,False,2172,2024-12-07T22:03:40Z
401719654101828401,101828401,LayUpShot,DeAndre Craig missed Layup.,7,2,1st Half,17:15,False,2172,2024-12-07T22:03:45Z
401719654101828402,101828402,Block Shot,Tre-Vaughn Minott Block.,7,2,1st Half,17:15,False,2502,2024-12-07T22:03:45Z
401719654101828501,101828501,Defensive Rebound,Jaylin Henderson Defensive Rebound.,7,2,1st Half,17:14,False,2502,2024-12-07T22:03:45Z
