play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724402101806101,101806101,JumpShot,Zach Anderson missed Jumper.,0,0,1st Half,19:38,False,2244,2025-02-01T21:03:45Z
401724402101806501,101806501,Defensive Rebound,Bobby Durkin Defensive Rebound.,0,0,1st Half,19:34,False,2166,2025-02-01T21:03:45Z
401724402101807901,101807901,JumpShot,Bobby Durkin made Three Point Jumper. Assisted by Connor Kochera.,0,3,1st Half,19:20,True,2166,2025-02-01T21:03:58Z
401724402101815101,101815101,JumpShot,Brayden O'Connor missed Three Point Jumper.,0,3,1st Half,18:48,False,2244,2025-02-01T21:04:30Z
401724402101815401,101815401,Defensive Rebound,Bobby Durkin Defensive Rebound.,0,3,1st Half,18:45,False,2166,2025-02-01T21:04:33Z
401724402101816201,101816201,JumpShot,Reed Bailey made Jumper.,0,5,1st Half,18:37,True,2166,2025-02-01T21:04:41Z
401724402101819201,101819201,JumpShot,Woody Newton made Jumper.,2,5,1st Half,18:07,True,2244,2025-02-01T21:05:11Z
401724402101825701,101825701,LayUpShot,Zach Laput made Layup.,2,7,1st Half,17:42,True,2166,2025-02-01T21:05:37Z
401724402101825702,101825702,PersonalFoul,Foul on Jalen Haynes.,2,7,1st Half,17:42,False,2244,2025-02-01T21:05:37Z
401724402101825703,101825703,MadeFreeThrow,Zach Laput made Free Throw.,2,8,1st Half,17:42,True,2166,2025-02-01T21:05:37Z
401724402101828101,101828101,JumpShot,Brayden O'Connor missed Three Point Jumper.,2,8,1st Half,17:18,False,2244,2025-02-01T21:06:43Z
401724402101828401,101828401,Offensive Rebound,George Mason Offensive Rebound.,2,8,1st Half,17:15,False,2244,2025-02-01T21:06:45Z
401724402101829201,101829201,LayUpShot,Woody Newton missed Layup.,2,8,1st Half,17:07,False,2244,2025-02-01T21:07:14Z
401724402101829501,101829501,Offensive Rebound,George Mason Offensive Rebound.,2,8,1st Half,17:04,False,2244,2025-02-01T21:07:14Z
401724402101829701,101829701,LayUpShot,Darius Maddox made Layup. Assisted by Brayden O'Connor.,4,8,1st Half,17:02,True,2244,2025-02-01T21:07:37Z
401724402101835901,101835901,LayUpShot,Reed Bailey missed Layup.,4,8,1st Half,16:40,False,2166,2025-02-01T21:07:58Z
401724402101836101,101836101,Defensive Rebound,George Mason Defensive Rebound.,4,8,1st Half,16:38,False,2244,2025-02-01T21:07:58Z
401724402101838701,101838701,JumpShot,Woody Newton missed Jumper.,4,8,1st Half,16:12,False,2244,2025-02-01T21:08:56Z
401724402101838901,101838901,Defensive Rebound,Bobby Durkin Defensive Rebound.,4,8,1st Half,16:10,False,2166,2025-02-01T21:08:56Z
401724402101839401,101839401,JumpShot,Bobby Durkin missed Three Point Jumper.,4,8,1st Half,16:05,False,2166,2025-02-01T21:09:02Z
401724402101839701,101839701,Defensive Rebound,Woody Newton Defensive Rebound.,4,8,1st Half,16:02,False,2244,2025-02-01T21:09:05Z
401724402101844401,101844401,PersonalFoul,Foul on Connor Kochera.,4,8,1st Half,15:55,False,2166,2025-02-01T21:09:12Z
401724402101844402,101844402,OfficialTVTimeOut,Official TV Timeout,4,8,1st Half,15:55,False,,2025-02-01T21:09:12Z
401724402101844403,101844403,MadeFreeThrow,Brayden O'Connor made Free Throw.,5,8,1st Half,15:55,True,2244,2025-02-01T21:09:12Z
401724402101844404,101844404,MadeFreeThrow,Brayden O'Connor made Free Throw.,6,8,1st Half,15:55,True,2244,2025-02-01T21:09:12Z
401724402101845001,101845001,PersonalFoul,Foul on K.D. Johnson.,6,8,1st Half,15:49,False,2244,2025-02-01T21:12:49Z
401724402101845002,101845002,PersonalFoul,Foul on Jared Billups.,6,8,1st Half,15:49,False,2244,2025-02-01T21:12:49Z
401724402101848301,101848301,JumpShot,Reed Bailey missed Three Point Jumper.,6,8,1st Half,15:16,False,2166,2025-02-01T21:14:42Z
401724402101848302,101848302,Dead Ball Rebound,Davidson Deadball Team Rebound.,6,8,1st Half,15:16,False,2166,2025-02-01T21:14:42Z
401724402101848303,101848303,Lost Ball Turnover,Davidson  Turnover.,6,8,1st Half,15:16,False,2166,2025-02-01T21:14:42Z
401724402101854201,101854201,DunkShot,Giovanni Emejuru made Dunk. Assisted by K.D. Johnson.,8,8,1st Half,14:57,True,2244,2025-02-01T21:15:14Z
401724402101856101,101856101,JumpShot,Bobby Durkin missed Three Point Jumper.,8,8,1st Half,14:38,False,2166,2025-02-01T21:15:33Z
401724402101856501,101856501,Defensive Rebound,Giovanni Emejuru Defensive Rebound.,8,8,1st Half,14:34,False,2244,2025-02-01T21:15:33Z
401724402101858601,101858601,Lost Ball Turnover,Brayden O'Connor Turnover.,8,8,1st Half,14:13,False,2244,2025-02-01T21:15:57Z
401724402101858602,101858602,Steal,Zach Laput Steal.,8,8,1st Half,14:13,False,2166,2025-02-01T21:15:57Z
