play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700351101806901,101806901,JumpShot,Mwani Wilkinson missed Three Point Jumper.,0,0,1st Half,19:30,False,2031,2025-02-08T19:06:30Z
401700351101807201,101807201,Offensive Rebound,Ante Beljan Offensive Rebound.,0,0,1st Half,19:27,False,2031,2025-02-08T19:06:33Z
401700351101808601,101808601,JumpShot,Johnathan Lawson missed Three Point Jumper.,0,0,1st Half,19:13,False,2031,2025-02-08T19:06:48Z
401700351101808901,101808901,Defensive Rebound,Tyler Brelsford Defensive Rebound.,0,0,1st Half,19:10,False,2413,2025-02-08T19:06:48Z
401700351101814301,101814301,LayUpShot,Jerone Morton made Layup. Assisted by Kade Ruegsegger.,0,2,1st Half,18:56,True,2413,2025-02-08T19:07:04Z
401700351101816501,101816501,JumpShot,Isaiah Lewis missed Three Point Jumper.,0,2,1st Half,18:34,False,2031,2025-02-08T19:07:26Z
401700351101816701,101816701,Defensive Rebound,Kade Ruegsegger Defensive Rebound.,0,2,1st Half,18:32,False,2413,2025-02-08T19:07:26Z
401700351101818201,101818201,LayUpShot,Anouar Mellouk missed Layup.,0,2,1st Half,18:17,False,2413,2025-02-08T19:07:43Z
401700351101818401,101818401,Defensive Rebound,Ante Beljan Defensive Rebound.,0,2,1st Half,18:15,False,2031,2025-02-08T19:07:47Z
401700351101819501,101819501,JumpShot,Isaiah Lewis made Jumper.,2,2,1st Half,18:04,True,2031,2025-02-08T19:07:56Z
401700351101826101,101826101,LayUpShot,Kenny White Jr. made Layup.,2,4,1st Half,17:38,True,2413,2025-02-08T19:08:23Z
401700351101828201,101828201,JumpShot,Mwani Wilkinson missed Three Point Jumper.,2,4,1st Half,17:17,False,2031,2025-02-08T19:08:43Z
401700351101828401,101828401,Defensive Rebound,Anouar Mellouk Defensive Rebound.,2,4,1st Half,17:15,False,2413,2025-02-08T19:08:43Z
401700351101834301,101834301,JumpShot,Kenny White Jr. made Jumper.,2,6,1st Half,16:56,True,2413,2025-02-08T19:09:06Z
401700351101836101,101836101,LayUpShot,Johnathan Lawson missed Layup.,2,6,1st Half,16:38,False,2031,2025-02-08T19:09:23Z
401700351101836401,101836401,Defensive Rebound,Kade Ruegsegger Defensive Rebound.,2,6,1st Half,16:35,False,2413,2025-02-08T19:09:26Z
401700351101838101,101838101,JumpShot,Tyler Brelsford missed Jumper.,2,6,1st Half,16:18,False,2413,2025-02-08T19:09:42Z
401700351101838102,101838102,Block Shot,Mwani Wilkinson Block.,2,6,1st Half,16:18,False,2031,2025-02-08T19:09:46Z
401700351101838601,101838601,Offensive Rebound,Kenny White Jr. Offensive Rebound.,2,6,1st Half,16:13,False,2413,2025-02-08T19:09:46Z
401700351101838701,101838701,JumpShot,Kenny White Jr. missed Three Point Jumper.,2,6,1st Half,16:12,False,2413,2025-02-08T19:09:46Z
401700351101839001,101839001,Offensive Rebound,Kade Ruegsegger Offensive Rebound.,2,6,1st Half,16:09,False,2413,2025-02-08T19:09:50Z
401700351101839101,101839101,JumpShot,Tyler Brelsford made Three Point Jumper. Assisted by Kade Ruegsegger.,2,9,1st Half,16:08,True,2413,2025-02-08T19:09:54Z
401700351101844801,101844801,JumpShot,Johnathan Lawson made Three Point Jumper. Assisted by Ante Beljan.,5,9,1st Half,15:51,True,2031,2025-02-08T19:10:09Z
401700351101847001,101847001,JumpShot,Tyler Brelsford missed Three Point Jumper.,5,9,1st Half,15:29,False,2413,2025-02-08T19:10:32Z
401700351101847002,101847002,Offensive Rebound,Morehead State Offensive Rebound.,5,9,1st Half,15:29,False,2413,2025-02-08T19:10:32Z
401700351101847003,101847003,PersonalFoul,Foul on Tuongthach Gatkek.,5,9,1st Half,15:29,False,2031,2025-02-08T19:10:32Z
401700351101847004,101847004,OfficialTVTimeOut,Official TV Timeout,5,9,1st Half,15:29,False,,2025-02-08T19:10:32Z
401700351101847301,101847301,JumpShot,Anouar Mellouk made Jumper. Assisted by Jerone Morton.,5,11,1st Half,15:26,True,2413,2025-02-08T19:13:24Z
401700351101849301,101849301,JumpShot,Johnathan Lawson made Jumper.,7,11,1st Half,15:06,True,2031,2025-02-08T19:13:46Z
401700351101856701,101856701,JumpShot,Kade Ruegsegger missed Three Point Jumper.,7,11,1st Half,14:32,False,2413,2025-02-08T19:14:22Z
401700351101857001,101857001,Defensive Rebound,Mwani Wilkinson Defensive Rebound.,7,11,1st Half,14:29,False,2031,2025-02-08T19:14:22Z
