play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721888101805401,101805401,JumpShot,Elvin Edmonds IV made Three Point Jumper. Assisted by Noah Williamson.,3,0,1st Half,19:45,True,2083,2025-02-01T19:02:55Z
401721888101807601,101807601,Lost Ball Turnover,Jinwoo Kim Turnover.,3,0,1st Half,19:23,False,2426,2025-02-01T19:03:17Z
401721888101807602,101807602,Steal,Ruot Bijiek Steal.,3,0,1st Half,19:23,False,2083,2025-02-01T19:03:17Z
401721888101808601,101808601,LayUpShot,Elvin Edmonds IV made Layup.,5,0,1st Half,19:13,True,2083,2025-02-01T19:03:26Z
401721888101815401,101815401,LayUpShot,Austin Benigni missed Layup.,5,0,1st Half,18:45,False,2426,2025-02-01T19:03:55Z
401721888101815402,101815402,Block Shot,Noah Williamson Block.,5,0,1st Half,18:45,False,2083,2025-02-01T19:03:55Z
401721888101815501,101815501,Offensive Rebound,Navy Offensive Rebound.,5,0,1st Half,18:44,False,2426,2025-02-01T19:03:55Z
401721888101815701,101815701,LayUpShot,Aidan Kehoe made Layup. Assisted by Austin Benigni.,5,2,1st Half,18:42,True,2426,2025-02-01T19:04:15Z
401721888101818801,101818801,LayUpShot,Achile Spadone missed Layup.,5,2,1st Half,18:11,False,2083,2025-02-01T19:04:45Z
401721888101819201,101819201,Offensive Rebound,Noah Williamson Offensive Rebound.,5,2,1st Half,18:07,False,2083,2025-02-01T19:04:45Z
401721888101819202,101819202,LayUpShot,Noah Williamson made Layup.,7,2,1st Half,18:07,True,2083,2025-02-01T19:04:51Z
401721888101824601,101824601,JumpShot,Jinwoo Kim missed Three Point Jumper.,7,2,1st Half,17:53,False,2426,2025-02-01T19:05:04Z
401721888101824801,101824801,Defensive Rebound,Bucknell Defensive Rebound.,7,2,1st Half,17:51,False,2083,2025-02-01T19:05:07Z
401721888101826101,101826101,LayUpShot,Ruot Bijiek made Layup. Assisted by Achile Spadone.,9,2,1st Half,17:38,True,2083,2025-02-01T19:05:29Z
401721888101827901,101827901,JumpShot,Jordan Pennick missed Three Point Jumper.,9,2,1st Half,17:20,False,2426,2025-02-01T19:05:46Z
401721888101828201,101828201,Offensive Rebound,Donovan Draper Offensive Rebound.,9,2,1st Half,17:17,False,2426,2025-02-01T19:05:49Z
401721888101828401,101828401,JumpShot,Jinwoo Kim missed Three Point Jumper.,9,2,1st Half,17:15,False,2426,2025-02-01T19:05:53Z
401721888101828901,101828901,Defensive Rebound,Noah Williamson Defensive Rebound.,9,2,1st Half,17:10,False,2083,2025-02-01T19:05:56Z
