play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724383101806901,101806901,LayUpShot,Des Watson made Layup. Assisted by Miles Rubin.,0,2,1st Half,19:30,True,2350,2025-01-23T01:06:20Z
401724383101808401,101808401,Lost Ball Turnover,Zach Riley Turnover.,0,2,1st Half,19:15,False,2230,2025-01-23T01:06:34Z
401724383101808402,101808402,Steal,Sheldon Edwards Jr. Steal.,0,2,1st Half,19:15,False,2350,2025-01-23T01:06:34Z
401724383101809101,101809101,LayUpShot,Jalen Quinn made Layup.,0,4,1st Half,19:08,True,2350,2025-01-23T01:06:41Z
401724383101814801,101814801,JumpShot,Romad Dean made Three Point Jumper. Assisted by Zach Riley.,3,4,1st Half,18:51,True,2230,2025-01-23T01:06:59Z
401724383101816901,101816901,JumpShot,Des Watson missed Three Point Jumper.,3,4,1st Half,18:30,False,2350,2025-01-23T01:07:20Z
401724383101817201,101817201,Defensive Rebound,Japhet Medor Defensive Rebound.,3,4,1st Half,18:27,False,2230,2025-01-23T01:07:20Z
401724383101818601,101818601,Lost Ball Turnover,Jackie Johnson III Turnover.,3,4,1st Half,18:13,False,2230,2025-01-23T01:07:37Z
401724383101824001,101824001,Lost Ball Turnover,Miles Rubin Turnover.,3,4,1st Half,17:59,False,2350,2025-01-23T01:08:05Z
401724383101824002,101824002,Steal,Abdou Tsimbila Steal.,3,4,1st Half,17:59,False,2230,2025-01-23T01:08:05Z
401724383101824901,101824901,JumpShot,Jackie Johnson III missed Three Point Jumper.,3,4,1st Half,17:50,False,2230,2025-01-23T01:08:16Z
401724383101825201,101825201,Offensive Rebound,Romad Dean Offensive Rebound.,3,4,1st Half,17:47,False,2230,2025-01-23T01:08:16Z
401724383101825401,101825401,JumpShot,Japhet Medor made Three Point Jumper. Assisted by Romad Dean.,6,4,1st Half,17:45,True,2230,2025-01-23T01:08:24Z
401724383101828401,101828401,LayUpShot,Sheldon Edwards Jr. made Layup. Assisted by Jalen DeLoach.,6,6,1st Half,17:15,True,2350,2025-01-23T01:09:33Z
401724383101835401,101835401,JumpShot,Japhet Medor missed Three Point Jumper.,6,6,1st Half,16:45,False,2230,2025-01-23T01:09:56Z
401724383101835501,101835501,Offensive Rebound,Fordham Offensive Rebound.,6,6,1st Half,16:44,False,2230,2025-01-23T01:09:56Z
401724383101837301,101837301,JumpShot,Abdou Tsimbila missed Jumper.,6,6,1st Half,16:26,False,2230,2025-01-23T01:10:35Z
401724383101837302,101837302,Block Shot,Jalen DeLoach Block.,6,6,1st Half,16:26,False,2350,2025-01-23T01:10:38Z
401724383101837601,101837601,Defensive Rebound,Jalen DeLoach Defensive Rebound.,6,6,1st Half,16:23,False,2350,2025-01-23T01:10:38Z
401724383101839101,101839101,DunkShot,Francis Nwaokorie missed Dunk.,6,6,1st Half,16:08,False,2350,2025-01-23T01:10:52Z
401724383101839102,101839102,Defensive Rebound,Romad Dean Defensive Rebound.,6,6,1st Half,16:08,False,2230,2025-01-23T01:10:52Z
401724383101839103,101839103,OfficialTVTimeOut, Official TV Timeout,6,6,1st Half,16:08,False,,2025-01-23T01:10:52Z
401724383101839104,101839104,Technical Foul,Technical Foul on Francis Nwaokorie.,6,6,1st Half,16:08,False,2350,2025-01-23T01:10:52Z
401724383101839105,101839105,MadeFreeThrow,Jackie Johnson III made Free Throw.,7,6,1st Half,16:08,True,2230,2025-01-23T01:14:47Z
401724383101846101,101846101,LayUpShot,Matt Zona missed Layup.,7,6,1st Half,15:38,False,2230,2025-01-23T01:15:30Z
401724383101846201,101846201,Offensive Rebound,Fordham Offensive Rebound.,7,6,1st Half,15:37,False,2230,2025-01-23T01:15:30Z
401724383101847701,101847701,JumpShot,Jackie Johnson III made Three Point Jumper. Assisted by Jahmere Tripp.,10,6,1st Half,15:22,True,2230,2025-01-23T01:16:12Z
401724383101854301,101854301,JumpShot,Des Watson missed Three Point Jumper.,10,6,1st Half,14:56,False,2350,2025-01-23T01:16:38Z
401724383101854701,101854701,Offensive Rebound,Francis Nwaokorie Offensive Rebound.,10,6,1st Half,14:52,False,2350,2025-01-23T01:16:40Z
401724383101854901,101854901,LayUpShot,Francis Nwaokorie missed Layup.,10,6,1st Half,14:50,False,2350,2025-01-23T01:16:42Z
401724383101855201,101855201,Defensive Rebound,Jahmere Tripp Defensive Rebound.,10,6,1st Half,14:47,False,2230,2025-01-23T01:16:45Z
401724383101858001,101858001,LayUpShot,Jahmere Tripp missed Layup.,10,6,1st Half,14:19,False,2230,2025-01-23T01:17:43Z
401724383101858002,101858002,Block Shot,Miles Rubin Block.,10,6,1st Half,14:19,False,2350,2025-01-23T01:24:19Z
401724383101858101,101858101,Offensive Rebound,Jahmere Tripp Offensive Rebound.,10,6,1st Half,14:18,False,2230,2025-01-23T01:17:43Z
401724383101858102,101858102,Lost Ball Turnover,Fordham  Turnover.,10,6,1st Half,14:18,False,2230,2025-01-23T01:17:43Z
401724383101864001,101864001,DunkShot,Miles Rubin made Dunk. Assisted by Kymany Houinsou.,10,8,1st Half,13:59,True,2350,2025-01-23T01:18:21Z
401724383101865601,101865601,Lost Ball Turnover,Joshua Rivera Turnover.,10,8,1st Half,13:43,False,2230,2025-01-23T01:18:38Z
401724383101866701,101866701,LayUpShot,Kymany Houinsou missed Layup.,10,8,1st Half,13:32,False,2350,2025-01-23T01:19:16Z
401724383101867001,101867001,Offensive Rebound,Miles Rubin Offensive Rebound.,10,8,1st Half,13:29,False,2350,2025-01-23T01:19:19Z
401724383101867901,101867901,LayUpShot,Kymany Houinsou made Layup. Assisted by Daniil Glazkov.,10,10,1st Half,13:20,True,2350,2025-01-23T01:19:28Z
401724383101867902,101867902,PersonalFoul,Foul on Jahmere Tripp.,10,10,1st Half,13:20,False,2230,2025-01-23T01:19:28Z
401724383101868001,101868001,MadeFreeThrow,Kymany Houinsou made Free Throw.,10,11,1st Half,13:19,True,2350,2025-01-23T01:20:03Z
401724383101874301,101874301,Lost Ball Turnover,Matt Zona Turnover.,10,11,1st Half,12:56,False,2230,2025-01-23T01:20:55Z
401724383101876301,101876301,JumpShot,Sheldon Edwards Jr. missed Three Point Jumper.,10,11,1st Half,12:36,False,2350,2025-01-23T01:21:52Z
401724383101876801,101876801,Defensive Rebound,Japhet Medor Defensive Rebound.,10,11,1st Half,12:31,False,2230,2025-01-23T01:21:55Z
401724383101876802,101876802,PersonalFoul,Foul on Jayden Dawson.,10,11,1st Half,12:31,False,2350,2025-01-23T01:21:55Z
401724383101877001,101877001,JumpShot,Japhet Medor made Three Point Jumper. Assisted by Joshua Rivera.,13,11,1st Half,12:29,True,2230,2025-01-23T01:22:42Z
401724383101878701,101878701,JumpShot,Daniil Glazkov missed Three Point Jumper.,13,11,1st Half,12:12,False,2350,2025-01-23T01:22:59Z
401724383101879101,101879101,Defensive Rebound,Romad Dean Defensive Rebound.,13,11,1st Half,12:08,False,2230,2025-01-23T01:22:59Z
401724383101884301,101884301,LayUpShot,Joshua Rivera missed Layup.,13,11,1st Half,11:56,False,2230,2025-01-23T01:23:13Z
401724383101884501,101884501,Defensive Rebound,Sheldon Edwards Jr. Defensive Rebound.,13,11,1st Half,11:54,False,2350,2025-01-23T01:23:13Z
401724383101884901,101884901,PersonalFoul,Foul on Ryan Pettis.,13,11,1st Half,11:50,False,2230,2025-01-23T01:23:19Z
