play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744185113062782,113062782,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-08T05:41:20Z
401744185113062784,113062784,Jumpball,Jump Ball won by The Citadel,0,0,1st Half,19:59,False,2643,2025-03-08T05:41:21Z
401744185113062785,113062785,Jumpball,Jump Ball lost by VMI,0,0,1st Half,19:59,False,2678,2025-03-08T05:41:21Z
401744185113062813,113062813,JumpShot,Christian Moore missed Three Point Jumper.,0,0,1st Half,19:43,False,2643,2025-03-08T05:41:38Z
401744185113062814,113062814,Defensive Rebound,AJ Clark Defensive Rebound.,0,0,1st Half,19:41,False,2678,2025-03-08T05:41:39Z
401744185113062843,113062843,JumpShot,Tan Yildizoglu missed Jumper.,0,0,1st Half,19:21,False,2678,2025-03-08T05:42:00Z
401744185113062844,113062844,Defensive Rebound,John Adams Defensive Rebound.,0,0,1st Half,19:18,False,2643,2025-03-08T05:42:02Z
401744185113062883,113062883,JumpShot,Brody Fox missed Jumper.,0,0,1st Half,19:05,False,2643,2025-03-08T05:42:15Z
401744185113062884,113062884,Defensive Rebound,Tan Yildizoglu Defensive Rebound.,0,0,1st Half,19:03,False,2678,2025-03-08T05:42:17Z
401744185113062898,113062898,JumpShot,Tan Yildizoglu missed Three Point Jumper.,0,0,1st Half,18:47,False,2678,2025-03-08T05:42:33Z
401744185113062901,113062901,Defensive Rebound,Christian Moore Defensive Rebound.,0,0,1st Half,18:45,False,2643,2025-03-08T05:42:36Z
401744185113062941,113062941,JumpShot,Cameron Glover missed Three Point Jumper.,0,0,1st Half,18:35,False,2643,2025-03-08T05:42:45Z
401744185113062951,113062951,Offensive Rebound,Christian Moore Offensive Rebound.,0,0,1st Half,18:34,False,2643,2025-03-08T05:42:55Z
401744185113062961,113062961,PersonalFoul,Foul on Rickey Bradley Jr..,0,0,1st Half,18:34,False,2678,2025-03-08T05:42:56Z
401744185113062963,113062963,Substitution,Eze Wali subbing out for The Citadel,0,0,1st Half,18:34,False,2643,2025-03-08T05:43:07Z
401744185113062964,113062964,Substitution,Paxton Davidson subbing in for The Citadel,0,0,1st Half,18:34,False,2643,2025-03-08T05:43:07Z
401744185113063000,113063000,JumpShot,Christian Moore made Jumper.,2,0,1st Half,18:26,True,2643,2025-03-08T05:43:16Z
401744185113063025,113063025,Lost Ball Turnover,Rickey Bradley Jr. Turnover.,2,0,1st Half,18:04,False,2678,2025-03-08T05:43:38Z
401744185113063046,113063046,Steal,Brody Fox Steal.,2,0,1st Half,18:04,False,2643,2025-03-08T05:43:38Z
401744185113063056,113063056,PersonalFoul,Foul on TJ Johnson.,2,0,1st Half,18:01,False,2678,2025-03-08T05:43:50Z
401744185113063081,113063081,MadeFreeThrow,Brody Fox made Free Throw.,3,0,1st Half,18:01,True,2643,2025-03-08T05:44:11Z
401744185113063107,113063107,MadeFreeThrow,Brody Fox made Free Throw.,4,0,1st Half,18:01,True,2643,2025-03-08T05:44:26Z
401744185113063147,113063147,Substitution,Cameron Glover subbing out for The Citadel,4,0,1st Half,17:49,False,2643,2025-03-08T05:44:54Z
401744185113063148,113063148,Substitution,Colby McAllister subbing in for The Citadel,4,0,1st Half,17:49,False,2643,2025-03-08T05:44:54Z
401744185113063164,113063164,LayUpShot,Rickey Bradley Jr. made Layup.,4,2,1st Half,17:38,True,2678,2025-03-08T05:45:20Z
401744185113063209,113063209,JumpShot,Christian Moore missed Three Point Jumper.,4,2,1st Half,17:28,False,2643,2025-03-08T05:45:31Z
401744185113063210,113063210,Offensive Rebound,Brody Fox Offensive Rebound.,4,2,1st Half,17:23,False,2643,2025-03-08T05:45:35Z
401744185113063212,113063212,JumpShot,Brody Fox missed Three Point Jumper.,4,2,1st Half,17:22,False,2643,2025-03-08T05:45:36Z
401744185113063226,113063226,Defensive Rebound,Tan Yildizoglu Defensive Rebound.,4,2,1st Half,17:20,False,2678,2025-03-08T05:45:38Z
401744185113063227,113063227,JumpShot,AJ Clark missed Three Point Jumper.,4,2,1st Half,17:13,False,2678,2025-03-08T05:45:45Z
401744185113063228,113063228,Defensive Rebound,Paxton Davidson Defensive Rebound.,4,2,1st Half,17:11,False,2643,2025-03-08T05:45:46Z
401744185113063233,113063233,Lost Ball Turnover,Paxton Davidson Turnover.,4,2,1st Half,17:11,False,2643,2025-03-08T05:45:47Z
401744185113063234,113063234,Steal,Rickey Bradley Jr. Steal.,4,2,1st Half,17:11,False,2678,2025-03-08T05:45:47Z
401744185113063235,113063235,LayUpShot,AJ Clark made Layup.,4,4,1st Half,17:05,True,2678,2025-03-08T05:45:53Z
401744185113063274,113063274,LayUpShot,Christian Moore missed Layup.,4,4,1st Half,16:44,False,2643,2025-03-08T05:46:14Z
401744185113063276,113063276,Defensive Rebound,Rickey Bradley Jr. Defensive Rebound.,4,4,1st Half,16:43,False,2678,2025-03-08T05:46:15Z
401744185113063294,113063294,LayUpShot,Tan Yildizoglu made Layup.,4,6,1st Half,16:31,True,2678,2025-03-08T05:46:27Z
401744185113063326,113063326,JumpShot,Colby McAllister missed Three Point Jumper.,4,6,1st Half,16:09,False,2643,2025-03-08T05:46:49Z
401744185113063327,113063327,Defensive Rebound,AJ Clark Defensive Rebound.,4,6,1st Half,16:07,False,2678,2025-03-08T05:46:51Z
401744185113063347,113063347,PersonalFoul,Foul on Colby McAllister.,4,6,1st Half,15:52,False,2643,2025-03-08T05:47:09Z
401744185113063349,113063349,OfficialTVTimeOut,Official TV Timeout,4,6,1st Half,15:52,False,,2025-03-08T05:47:12Z
401744185113063557,113063557,Substitution,AJ Clark subbing out for VMI,4,6,1st Half,15:52,False,2678,2025-03-08T05:49:30Z
401744185113063560,113063560,Substitution,Linus Holmstrom subbing in for VMI,4,6,1st Half,15:52,False,2678,2025-03-08T05:49:30Z
401744185113063561,113063561,Substitution,John Adams subbing out for The Citadel,4,6,1st Half,15:52,False,2643,2025-03-08T05:49:30Z
401744185113063562,113063562,Substitution,Eze Wali subbing in for The Citadel,4,6,1st Half,15:52,False,2643,2025-03-08T05:49:30Z
401744185113063590,113063590,MadeFreeThrow,Rickey Bradley Jr. missed Free Throw.,4,6,1st Half,15:52,False,2678,2025-03-08T05:49:51Z
401744185113063591,113063591,Dead Ball Rebound,VMI Deadball Team Rebound.,4,6,1st Half,15:52,False,2678,2025-03-08T05:49:51Z
401744185113063615,113063615,MadeFreeThrow,Rickey Bradley Jr. made Free Throw.,4,7,1st Half,15:52,True,2678,2025-03-08T05:50:03Z
401744185113063630,113063630,JumpShot,Colby McAllister missed Three Point Jumper.,4,7,1st Half,15:38,False,2643,2025-03-08T05:50:20Z
401744185113063631,113063631,Defensive Rebound,Tan Yildizoglu Defensive Rebound.,4,7,1st Half,15:34,False,2678,2025-03-08T05:50:23Z
401744185113063638,113063638,LayUpShot,Augustinas Kiudulas missed Layup.,4,7,1st Half,15:21,False,2678,2025-03-08T05:50:37Z
401744185113063652,113063652,Defensive Rebound,Colby McAllister Defensive Rebound.,4,7,1st Half,15:17,False,2643,2025-03-08T05:50:40Z
401744185113063657,113063657,JumpShot,Brody Fox missed Three Point Jumper.,4,7,1st Half,15:02,False,2643,2025-03-08T05:50:57Z
401744185113063665,113063665,Defensive Rebound,Linus Holmstrom Defensive Rebound.,4,7,1st Half,14:59,False,2678,2025-03-08T05:50:59Z
401744185113063694,113063694,JumpShot,Linus Holmstrom missed Three Point Jumper.,4,7,1st Half,14:47,False,2678,2025-03-08T05:51:11Z
401744185113063695,113063695,Defensive Rebound,Brody Fox Defensive Rebound.,4,7,1st Half,14:45,False,2643,2025-03-08T05:51:12Z
401744185113063706,113063706,LayUpShot,Brody Fox missed Layup.,4,7,1st Half,14:31,False,2643,2025-03-08T05:51:27Z
401744185113063709,113063709,LayUpShot,Brody Fox missed Layup.,4,7,1st Half,14:31,False,2643,2025-03-08T05:51:30Z
401744185113063710,113063710,Offensive Rebound,Christian Moore Offensive Rebound.,4,7,1st Half,14:30,False,2643,2025-03-08T05:51:37Z
401744185113063720,113063720,PersonalFoul,Foul on Linus Holmstrom.,4,7,1st Half,14:30,False,2678,2025-03-08T05:51:39Z
401744185113063729,113063729,Substitution,Rickey Bradley Jr. subbing out for VMI,4,7,1st Half,14:30,False,2678,2025-03-08T05:51:52Z
401744185113063730,113063730,Substitution,Augustinas Kiudulas subbing out for VMI,4,7,1st Half,14:30,False,2678,2025-03-08T05:51:52Z
401744185113063731,113063731,Substitution,AJ Clark subbing in for VMI,4,7,1st Half,14:30,False,2678,2025-03-08T05:51:52Z
401744185113063732,113063732,Substitution,Kaden Stuckey subbing in for VMI,4,7,1st Half,14:30,False,2678,2025-03-08T05:51:52Z
401744185113063733,113063733,Substitution,Eze Wali subbing out for The Citadel,4,7,1st Half,14:30,False,2643,2025-03-08T05:51:52Z
401744185113063734,113063734,Substitution,Cameron Glover subbing in for The Citadel,4,7,1st Half,14:30,False,2643,2025-03-08T05:51:52Z
401744185113063708,113063708,Offensive Rebound,Brody Fox Offensive Rebound.,4,7,1st Half,14:29,False,2643,2025-03-08T05:51:28Z
401744185113063745,113063745,LayUpShot,Cameron Glover made Layup.,6,7,1st Half,14:23,True,2643,2025-03-08T05:52:08Z
401744185113063763,113063763,JumpShot,TJ Johnson missed Three Point Jumper.,6,7,1st Half,13:58,False,2678,2025-03-08T05:52:31Z
401744185113063764,113063764,Defensive Rebound,Colby McAllister Defensive Rebound.,6,7,1st Half,13:55,False,2643,2025-03-08T05:52:34Z
401744185113063784,113063784,LayUpShot,Christian Moore missed Layup.,6,7,1st Half,13:41,False,2643,2025-03-08T05:52:49Z
401744185113063785,113063785,Defensive Rebound,TJ Johnson Defensive Rebound.,6,7,1st Half,13:39,False,2678,2025-03-08T05:52:50Z
401744185113063805,113063805,LayUpShot,Tan Yildizoglu made Layup.,6,9,1st Half,13:21,True,2678,2025-03-08T05:53:09Z
401744185113063818,113063818,LayUpShot,Brody Fox missed Layup.,6,9,1st Half,13:02,False,2643,2025-03-08T05:53:28Z
401744185113063819,113063819,Defensive Rebound,TJ Johnson Defensive Rebound.,6,9,1st Half,12:59,False,2678,2025-03-08T05:53:30Z
401744185113063849,113063849,JumpShot,Tan Yildizoglu missed Three Point Jumper.,6,9,1st Half,12:48,False,2678,2025-03-08T05:53:42Z
401744185113063850,113063850,Defensive Rebound,Paxton Davidson Defensive Rebound.,6,9,1st Half,12:46,False,2643,2025-03-08T05:53:43Z
401744185113063859,113063859,Lost Ball Turnover,Brody Fox Turnover.,6,9,1st Half,12:40,False,2643,2025-03-08T05:53:51Z
401744185113063860,113063860,Steal,TJ Johnson Steal.,6,9,1st Half,12:40,False,2678,2025-03-08T05:53:51Z
401744185113063863,113063863,Lost Ball Turnover,Kaden Stuckey Turnover.,6,9,1st Half,12:24,False,2678,2025-03-08T05:54:05Z
401744185113063864,113063864,Steal,Brody Fox Steal.,6,9,1st Half,12:24,False,2643,2025-03-08T05:54:05Z
401744185113063893,113063893,PersonalFoul,Foul on Kaden Stuckey.,6,9,1st Half,12:21,False,2678,2025-03-08T05:54:17Z
401744185113063936,113063936,MadeFreeThrow,Brody Fox missed Free Throw.,6,9,1st Half,12:21,False,2643,2025-03-08T05:54:54Z
401744185113063937,113063937,Dead Ball Rebound,The Citadel Deadball Team Rebound.,6,9,1st Half,12:21,False,2643,2025-03-08T05:54:54Z
401744185113063945,113063945,Substitution,Tan Yildizoglu subbing out for VMI,6,9,1st Half,12:21,False,2678,2025-03-08T05:55:00Z
401744185113063966,113063966,Substitution,TJ Johnson subbing out for VMI,6,9,1st Half,12:21,False,2678,2025-03-08T05:55:00Z
401744185113063967,113063967,Substitution,Rickey Bradley Jr. subbing in for VMI,6,9,1st Half,12:21,False,2678,2025-03-08T05:55:00Z
401744185113063968,113063968,Substitution,Augustinas Kiudulas subbing in for VMI,6,9,1st Half,12:21,False,2678,2025-03-08T05:55:00Z
401744185113063975,113063975,MadeFreeThrow,Brody Fox missed Free Throw.,6,9,1st Half,12:21,False,2643,2025-03-08T05:55:16Z
401744185113063976,113063976,Defensive Rebound,Rickey Bradley Jr. Defensive Rebound.,6,9,1st Half,12:20,False,2678,2025-03-08T05:55:17Z
401744185113064012,113064012,Lost Ball Turnover,Augustinas Kiudulas Turnover.,6,9,1st Half,11:55,False,2678,2025-03-08T05:55:43Z
401744185113064013,113064013,Steal,Brody Fox Steal.,6,9,1st Half,11:55,False,2643,2025-03-08T05:55:43Z
401744185113064026,113064026,LayUpShot,Brody Fox made Layup.,8,9,1st Half,11:50,True,2643,2025-03-08T05:55:48Z
401744185113064031,113064031,JumpShot,Augustinas Kiudulas missed Three Point Jumper.,8,9,1st Half,11:31,False,2678,2025-03-08T05:56:07Z
401744185113064035,113064035,Defensive Rebound,Colby McAllister Defensive Rebound.,8,9,1st Half,11:29,False,2643,2025-03-08T05:56:08Z
401744185113064043,113064043,LayUpShot,Brody Fox made Layup.,10,9,1st Half,11:21,True,2643,2025-03-08T05:56:29Z
401744185113064044,113064044,PersonalFoul,Foul on Kaden Stuckey.,10,9,1st Half,11:21,False,2678,2025-03-08T05:56:33Z
401744185113064066,113064066,OfficialTVTimeOut,Official TV Timeout,10,9,1st Half,11:21,False,,2025-03-08T05:56:37Z
401744185113064149,113064149,Substitution,AJ Clark subbing out for VMI,10,9,1st Half,11:21,False,2678,2025-03-08T05:58:59Z
401744185113064150,113064150,Substitution,Kaden Stuckey subbing out for VMI,10,9,1st Half,11:21,False,2678,2025-03-08T05:58:59Z
