play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727837101805201,101805201,Lost Ball Turnover,Matt Hayman Turnover.,0,0,1st Half,19:47,False,2617,2024-12-21T00:33:13Z
401727837101805202,101805202,Steal,Richard Amaefule Steal.,0,0,1st Half,19:47,False,2642,2024-12-21T00:33:13Z
401727837101806701,101806701,JumpShot,Matt Nero missed Jumper.,0,0,1st Half,19:32,False,2642,2024-12-21T00:33:13Z
401727837101806901,101806901,Defensive Rebound,Juhlawnei Stone Defensive Rebound.,0,0,1st Half,19:30,False,2617,2024-12-21T00:33:13Z
401727837101808101,101808101,JumpShot,Nana Antwi-Boasiako made Three Point Jumper. Assisted by Matt Hayman.,0,3,1st Half,19:18,True,2617,2024-12-21T00:33:25Z
401727837101809601,101809601,Lost Ball Turnover,Trey Sinegal Turnover.,0,3,1st Half,19:03,False,2642,2024-12-21T00:33:38Z
401727837101809602,101809602,Steal,Keon Thompson Steal.,0,3,1st Half,19:03,False,2617,2024-12-21T00:33:38Z
401727837101814201,101814201,Lost Ball Turnover,Nana Antwi-Boasiako Turnover.,0,3,1st Half,18:57,False,2617,2024-12-21T00:33:38Z
401727837101815801,101815801,PersonalFoul,Foul on Vegas Evans.,0,3,1st Half,18:41,False,2642,2024-12-21T00:34:06Z
401727837101815802,101815802,Lost Ball Turnover,Vegas Evans Turnover.,0,3,1st Half,18:41,False,2642,2024-12-21T00:34:06Z
401727837101816701,101816701,PersonalFoul,Foul on Richard Amaefule.,0,3,1st Half,18:32,False,2642,2024-12-21T00:35:13Z
401727837101818201,101818201,JumpShot,Chrishawn Christmas missed Three Point Jumper.,0,3,1st Half,18:17,False,2617,2024-12-21T00:35:13Z
401727837101818401,101818401,Offensive Rebound,Nana Antwi-Boasiako Offensive Rebound.,0,3,1st Half,18:15,False,2617,2024-12-21T00:35:13Z
401727837101818601,101818601,LayUpShot,Nana Antwi-Boasiako missed Layup.,0,3,1st Half,18:13,False,2617,2024-12-21T00:35:13Z
401727837101818801,101818801,Offensive Rebound,Nana Antwi-Boasiako Offensive Rebound.,0,3,1st Half,18:11,False,2617,2024-12-21T00:35:25Z
401727837101818901,101818901,DunkShot,Nana Antwi-Boasiako made Dunk.,0,5,1st Half,18:10,True,2617,2024-12-21T00:35:25Z
401727837101824201,101824201,JumpShot,Trey Sinegal missed Three Point Jumper.,0,5,1st Half,17:57,False,2642,2024-12-21T00:35:25Z
401727837101824501,101824501,Defensive Rebound,Chrishawn Christmas Defensive Rebound.,0,5,1st Half,17:54,False,2617,2024-12-21T00:35:25Z
401727837101826601,101826601,JumpShot,Matt Hayman made Three Point Jumper. Assisted by Keon Thompson.,0,8,1st Half,17:33,True,2617,2024-12-21T00:36:07Z
401727837101828301,101828301,Lost Ball Turnover,Richard Amaefule Turnover.,0,8,1st Half,17:16,False,2642,2024-12-21T00:36:07Z
401727837101828302,101828302,Steal,Juhlawnei Stone Steal.,0,8,1st Half,17:16,False,2617,2024-12-21T00:36:07Z
401727837101834401,101834401,JumpShot,Chrishawn Christmas missed Three Point Jumper.,0,8,1st Half,16:55,False,2617,2024-12-21T00:37:12Z
401727837101834701,101834701,Defensive Rebound,Vegas Evans Defensive Rebound.,0,8,1st Half,16:52,False,2642,2024-12-21T00:37:12Z
