play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727414101805501,101805501,Lost Ball Turnover,Marcus Kell Turnover.,0,0,1st Half,19:44,False,2717,2024-11-14T00:03:20Z
401727414101805502,101805502,Steal,Raul Arias-Ortega Steal.,0,0,1st Half,19:44,False,3245,2024-11-14T00:03:20Z
401727414101805801,101805801,LayUpShot,Raul Arias-Ortega made Layup.,2,0,1st Half,19:41,True,3245,2024-11-14T00:03:20Z
401727414101808501,101808501,Lost Ball Turnover,Brandon Morgan Turnover.,2,0,1st Half,19:14,False,2717,2024-11-14T00:03:20Z
401727414101808502,101808502,Steal,Jadon Yeh Steal.,2,0,1st Half,19:14,False,3245,2024-11-14T00:03:20Z
401727414101809101,101809101,JumpShot,Shawn Walker missed Jumper.,2,0,1st Half,19:08,False,3245,2024-11-14T00:03:20Z
401727414101809102,101809102,Block Shot,Marcus Kell Block.,2,0,1st Half,19:08,False,2717,2024-11-14T00:03:20Z
401727414101809601,101809601,Defensive Rebound,Cord Stansberry Defensive Rebound.,2,0,1st Half,19:03,False,2717,2024-11-14T00:03:20Z
401727414101815201,101815201,JumpShot,Brandon Morgan made Three Point Jumper. Assisted by Marcus Kell.,2,3,1st Half,18:47,True,2717,2024-11-14T00:03:20Z
401727414101817201,101817201,JumpShot,Raul Arias-Ortega missed Three Point Jumper.,2,3,1st Half,18:27,False,3245,2024-11-14T00:03:20Z
401727414101817501,101817501,Defensive Rebound,Brandon Morgan Defensive Rebound.,2,3,1st Half,18:24,False,2717,2024-11-14T00:03:20Z
401727414101818001,101818001,JumpShot,Marcus Kell missed Three Point Jumper.,2,3,1st Half,18:19,False,2717,2024-11-14T00:03:20Z
401727414101818301,101818301,Defensive Rebound,Raul Arias-Ortega Defensive Rebound.,2,3,1st Half,18:16,False,3245,2024-11-14T00:03:20Z
401727414101824101,101824101,JumpShot,EJ Smith missed Jumper.,2,3,1st Half,17:58,False,3245,2024-11-14T00:03:20Z
401727414101824401,101824401,Defensive Rebound,Cord Stansberry Defensive Rebound.,2,3,1st Half,17:55,False,2717,2024-11-14T00:03:20Z
401727414101825101,101825101,LayUpShot,Bernard Pelote made Layup.,2,5,1st Half,17:48,True,2717,2024-11-14T00:03:20Z
401727414101827301,101827301,LayUpShot,EJ Smith made Layup. Assisted by Myles Mccrary.,4,5,1st Half,17:26,True,3245,2024-11-14T00:03:20Z
