play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700215101806301,101806301,JumpShot,Owen Aquino made Three Point Jumper. Assisted by Jayvon Maughmer.,3,0,1st Half,19:36,True,2335,2025-02-01T22:04:19Z
401700215101808601,101808601,JumpShot,Mason Nicholson missed Jumper.,3,0,1st Half,19:13,False,55,2025-02-01T22:04:40Z
401700215101808901,101808901,Defensive Rebound,Zach Cleveland Defensive Rebound.,3,0,1st Half,19:10,False,2335,2025-02-01T22:04:43Z
401700215101814101,101814101,JumpShot,Jayvon Maughmer missed Three Point Jumper.,3,0,1st Half,18:58,False,2335,2025-02-01T22:04:57Z
401700215101814601,101814601,Defensive Rebound,Mason Nicholson Defensive Rebound.,3,0,1st Half,18:53,False,55,2025-02-01T22:05:00Z
401700215101817401,101817401,JumpShot,Quel'Ron House missed Jumper.,3,0,1st Half,18:25,False,55,2025-02-01T22:05:29Z
401700215101817601,101817601,Defensive Rebound,Colin Porter Defensive Rebound.,3,0,1st Half,18:23,False,2335,2025-02-01T22:05:29Z
401700215101819001,101819001,JumpShot,Jayvon Maughmer missed Three Point Jumper.,3,0,1st Half,18:09,False,2335,2025-02-01T22:05:47Z
401700215101819501,101819501,Defensive Rebound,Jacksonville State Defensive Rebound.,3,0,1st Half,18:04,False,55,2025-02-01T22:05:49Z
401700215101824601,101824601,Lost Ball Turnover,Quel'Ron House Turnover.,3,0,1st Half,17:53,False,55,2025-02-01T22:06:10Z
401700215101824602,101824602,Steal,Jayvon Maughmer Steal.,3,0,1st Half,17:53,False,2335,2025-02-01T22:06:14Z
401700215101825201,101825201,JumpShot,Kaden Metheny missed Three Point Jumper.,3,0,1st Half,17:47,False,2335,2025-02-01T22:06:17Z
401700215101825401,101825401,Defensive Rebound,Mason Nicholson Defensive Rebound.,3,0,1st Half,17:45,False,55,2025-02-01T22:06:17Z
401700215101826901,101826901,JumpShot,Jaron Pierre Jr. missed Jumper.,3,0,1st Half,17:30,False,55,2025-02-01T22:06:33Z
401700215101827201,101827201,Defensive Rebound,Zach Cleveland Defensive Rebound.,3,0,1st Half,17:27,False,2335,2025-02-01T22:06:36Z
401700215101827801,101827801,LayUpShot,Zach Cleveland missed Layup.,3,0,1st Half,17:21,False,2335,2025-02-01T22:06:39Z
401700215101828101,101828101,Offensive Rebound,Kaden Metheny Offensive Rebound.,3,0,1st Half,17:18,False,2335,2025-02-01T22:06:41Z
401700215101829901,101829901,LayUpShot,Zach Cleveland made Layup.,5,0,1st Half,17:00,True,2335,2025-02-01T22:07:02Z
401700215101836601,101836601,Lost Ball Turnover,Jaron Pierre Jr. Turnover.,5,0,1st Half,16:33,False,55,2025-02-01T22:07:30Z
401700215101836602,101836602,Steal,Kaden Metheny Steal.,5,0,1st Half,16:33,False,2335,2025-02-01T22:07:30Z
401700215101837201,101837201,LayUpShot,Zach Cleveland made Layup. Assisted by Kaden Metheny.,7,0,1st Half,16:27,True,2335,2025-02-01T22:07:36Z
401700215101838901,101838901,JumpShot,Quel'Ron House missed Jumper.,7,0,1st Half,16:10,False,55,2025-02-01T22:07:36Z
