play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725763112596087,112596087,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-27T07:31:40Z
401725763112596088,112596088,Jumpball,Jump Ball won by BYU,0,0,1st Half,19:58,False,252,2025-02-27T07:31:42Z
401725763112596089,112596089,Jumpball,Jump Ball lost by Arizona State,0,0,1st Half,19:58,False,9,2025-02-27T07:31:42Z
401725763112596099,112596099,LayUpShot,Richie Saunders missed Layup.,0,0,1st Half,19:46,False,252,2025-02-27T07:31:55Z
401725763112596101,112596101,Defensive Rebound,Shawn Phillips Jr. Defensive Rebound.,0,0,1st Half,19:43,False,9,2025-02-27T07:31:58Z
401725763112596158,112596158,JumpShot,Joson Sanon missed Three Point Jumper.,0,0,1st Half,19:28,False,9,2025-02-27T07:32:14Z
401725763112596160,112596160,Defensive Rebound,Keba Keita Defensive Rebound.,0,0,1st Half,19:24,False,252,2025-02-27T07:32:16Z
401725763112596211,112596211,JumpShot,Trevin Knell made Three Point Jumper. Assisted by Egor Demin.,3,0,1st Half,19:12,True,252,2025-02-27T07:32:29Z
401725763112596274,112596274,JumpShot,Basheer Jihad missed Three Point Jumper.,3,0,1st Half,18:50,False,9,2025-02-27T07:32:52Z
401725763112596275,112596275,Defensive Rebound,Keba Keita Defensive Rebound.,3,0,1st Half,18:47,False,252,2025-02-27T07:32:54Z
401725763112596288,112596288,Lost Ball Turnover,Egor Demin Turnover.,3,0,1st Half,18:39,False,252,2025-02-27T07:33:03Z
401725763112596328,112596328,JumpShot,Basheer Jihad made Jumper. Assisted by Joson Sanon.,3,2,1st Half,18:29,True,9,2025-02-27T07:33:25Z
401725763112596344,112596344,LayUpShot,Richie Saunders missed Layup.,3,2,1st Half,18:10,False,252,2025-02-27T07:33:43Z
401725763112596366,112596366,Defensive Rebound,Joson Sanon Defensive Rebound.,3,2,1st Half,18:07,False,9,2025-02-27T07:33:46Z
401725763112596367,112596367,JumpShot,Amier Ali made Three Point Jumper. Assisted by Joson Sanon.,3,5,1st Half,18:04,True,9,2025-02-27T07:33:49Z
401725763112596408,112596408,JumpShot,Trevin Knell made Three Point Jumper. Assisted by Egor Demin.,6,5,1st Half,17:51,True,252,2025-02-27T07:34:03Z
401725763112596467,112596467,DunkShot,Shawn Phillips Jr. made Dunk. Assisted by Adam Miller.,6,7,1st Half,17:30,True,9,2025-02-27T07:34:23Z
401725763112596476,112596476,DunkShot,Keba Keita made Dunk. Assisted by Trevin Knell.,8,7,1st Half,17:15,True,252,2025-02-27T07:34:38Z
401725763112596539,112596539,JumpShot,Adam Miller missed Three Point Jumper.,8,7,1st Half,16:52,False,9,2025-02-27T07:35:02Z
401725763112596540,112596540,Defensive Rebound,BYU Defensive Rebound.,8,7,1st Half,16:50,False,252,2025-02-27T07:35:06Z
401725763112596608,112596608,JumpShot,Richie Saunders made Three Point Jumper. Assisted by Trevin Knell.,11,7,1st Half,16:38,True,252,2025-02-27T07:35:27Z
401725763112597087,112597087,Substitution,Adam Miller subbing out for Arizona State,11,7,1st Half,16:31,False,9,2025-02-27T07:38:34Z
401725763112597088,112597088,Substitution,Bobby Hurley subbing in for Arizona State,11,7,1st Half,16:31,False,9,2025-02-27T07:38:34Z
401725763112597089,112597089,Substitution,Keba Keita subbing out for BYU,11,7,1st Half,16:31,False,252,2025-02-27T07:38:34Z
401725763112597090,112597090,Substitution,Fousseyni Traore subbing in for BYU,11,7,1st Half,16:31,False,252,2025-02-27T07:38:34Z
401725763112597137,112597137,JumpShot,Joson Sanon missed Three Point Jumper.,11,7,1st Half,16:20,False,9,2025-02-27T07:39:04Z
401725763112597138,112597138,Defensive Rebound,Egor Demin Defensive Rebound.,11,7,1st Half,16:17,False,252,2025-02-27T07:39:07Z
401725763112597218,112597218,JumpShot,Richie Saunders made Three Point Jumper. Assisted by Fousseyni Traore.,14,7,1st Half,15:54,True,252,2025-02-27T07:39:31Z
401725763112597280,112597280,JumpShot,Amier Ali made Jumper. Assisted by Shawn Phillips Jr..,14,9,1st Half,15:33,True,9,2025-02-27T07:39:52Z
401725763112597290,112597290,JumpShot,Trevin Knell made Three Point Jumper. Assisted by Egor Demin.,17,9,1st Half,15:18,True,252,2025-02-27T07:40:07Z
401725763112597348,112597348,LayUpShot,Joson Sanon made Layup.,17,11,1st Half,15:01,True,9,2025-02-27T07:40:23Z
401725763112597371,112597371,OfficialTVTimeOut,Official TV Timeout,17,11,1st Half,14:48,False,,2025-02-27T07:40:40Z
401725763112597702,112597702,Substitution,Bobby Hurley subbing out for Arizona State,17,11,1st Half,14:48,False,9,2025-02-27T07:43:57Z
401725763112597703,112597703,Substitution,Adam Miller subbing in for Arizona State,17,11,1st Half,14:48,False,9,2025-02-27T07:43:57Z
401725763112597789,112597789,LayUpShot,Fousseyni Traore made Layup. Assisted by Trevin Knell.,19,11,1st Half,14:40,True,252,2025-02-27T07:44:22Z
401725763112597831,112597831,JumpShot,Basheer Jihad missed Three Point Jumper.,19,11,1st Half,14:27,False,9,2025-02-27T07:44:35Z
401725763112597832,112597832,Defensive Rebound,Richie Saunders Defensive Rebound.,19,11,1st Half,14:24,False,252,2025-02-27T07:44:37Z
401725763112597868,112597868,LayUpShot,Fousseyni Traore made Layup. Assisted by Trevin Knell.,21,11,1st Half,14:14,True,252,2025-02-27T07:44:48Z
401725763112597914,112597914,JumpShot,Adam Miller made Three Point Jumper. Assisted by Amier Ali.,21,14,1st Half,13:56,True,9,2025-02-27T07:45:06Z
401725763112597933,112597933,LayUpShot,Egor Demin missed Layup.,21,14,1st Half,13:43,False,252,2025-02-27T07:45:18Z
401725763112597968,112597968,Defensive Rebound,Shawn Phillips Jr. Defensive Rebound.,21,14,1st Half,13:40,False,9,2025-02-27T07:45:20Z
401725763112597979,112597979,Lost Ball Turnover,Shawn Phillips Jr. Turnover.,21,14,1st Half,13:32,False,9,2025-02-27T07:45:30Z
401725763112598027,112598027,Substitution,Shawn Phillips Jr. subbing out for Arizona State,21,14,1st Half,13:32,False,9,2025-02-27T07:45:55Z
401725763112598029,112598029,Substitution,Bobby Hurley subbing in for Arizona State,21,14,1st Half,13:32,False,9,2025-02-27T07:45:55Z
401725763112598031,112598031,Substitution,Mawot Mag subbing out for BYU,21,14,1st Half,13:32,False,252,2025-02-27T07:45:55Z
401725763112598032,112598032,Substitution,Egor Demin subbing out for BYU,21,14,1st Half,13:32,False,252,2025-02-27T07:45:55Z
401725763112598033,112598033,Substitution,Trevin Knell subbing out for BYU,21,14,1st Half,13:32,False,252,2025-02-27T07:45:55Z
401725763112598034,112598034,Substitution,Kanon Catchings subbing in for BYU,21,14,1st Half,13:32,False,252,2025-02-27T07:45:55Z
401725763112598035,112598035,Substitution,Dawson Baker subbing in for BYU,21,14,1st Half,13:32,False,252,2025-02-27T07:45:55Z
401725763112598036,112598036,Substitution,Dallin Hall subbing in for BYU,21,14,1st Half,13:32,False,252,2025-02-27T07:45:55Z
401725763112598064,112598064,JumpShot,Richie Saunders missed Three Point Jumper.,21,14,1st Half,13:14,False,252,2025-02-27T07:46:15Z
401725763112598065,112598065,Defensive Rebound,Amier Ali Defensive Rebound.,21,14,1st Half,13:10,False,9,2025-02-27T07:46:18Z
401725763112598132,112598132,JumpShot,Basheer Jihad made Three Point Jumper.,21,17,1st Half,12:52,True,9,2025-02-27T07:46:37Z
401725763112598162,112598162,Lost Ball Turnover,Dawson Baker Turnover.,21,17,1st Half,12:39,False,252,2025-02-27T07:46:50Z
401725763112598163,112598163,Steal,Basheer Jihad Steal.,21,17,1st Half,12:39,False,9,2025-02-27T07:46:50Z
401725763112598193,112598193,JumpShot,Amier Ali missed Three Point Jumper.,21,17,1st Half,12:24,False,9,2025-02-27T07:47:05Z
401725763112598195,112598195,Defensive Rebound,Dawson Baker Defensive Rebound.,21,17,1st Half,12:21,False,252,2025-02-27T07:47:07Z
401725763112598204,112598204,JumpShot,Kanon Catchings missed Three Point Jumper.,21,17,1st Half,12:15,False,252,2025-02-27T07:47:14Z
401725763112598205,112598205,Defensive Rebound,Arizona State Defensive Rebound.,21,17,1st Half,12:09,False,9,2025-02-27T07:47:19Z
401725763112598302,112598302,PersonalFoul,Foul on Richie Saunders.,21,17,1st Half,12:08,False,252,2025-02-27T07:47:42Z
401725763112598319,112598319,Substitution,Richie Saunders subbing out for BYU,21,17,1st Half,12:08,False,252,2025-02-27T07:47:50Z
401725763112598320,112598320,Substitution,Trey Stewart subbing in for BYU,21,17,1st Half,12:08,False,252,2025-02-27T07:47:50Z
401725763112598321,112598321,LayUpShot,Joson Sanon missed Layup.,21,17,1st Half,11:57,False,9,2025-02-27T07:47:59Z
401725763112598346,112598346,Defensive Rebound,Kanon Catchings Defensive Rebound.,21,17,1st Half,11:53,False,252,2025-02-27T07:48:05Z
401725763112598347,112598347,PersonalFoul,Foul on Adam Miller.,21,17,1st Half,11:53,False,9,2025-02-27T07:48:07Z
401725763112598356,112598356,OfficialTVTimeOut,Official TV Timeout,21,17,1st Half,11:53,False,,2025-02-27T07:48:17Z
401725763112598793,112598793,Substitution,Adam Miller subbing out for Arizona State,21,17,1st Half,11:53,False,9,2025-02-27T07:51:24Z
401725763112598794,112598794,Substitution,Shawn Phillips Jr. subbing in for Arizona State,21,17,1st Half,11:53,False,9,2025-02-27T07:51:24Z
401725763112598870,112598870,LayUpShot,Fousseyni Traore made Layup.,23,17,1st Half,11:35,True,252,2025-02-27T07:51:53Z
401725763112598883,112598883,Lost Ball Turnover,Joson Sanon Turnover.,23,17,1st Half,11:20,False,9,2025-02-27T07:52:08Z
401725763112598887,112598887,Steal,Trey Stewart Steal.,23,17,1st Half,11:20,False,252,2025-02-27T07:52:08Z
401725763112598888,112598888,PersonalFoul,Foul on Joson Sanon.,23,17,1st Half,11:18,False,9,2025-02-27T07:52:13Z
401725763112598903,112598903,LayUpShot,Dallin Hall missed Layup.,23,17,1st Half,11:02,False,252,2025-02-27T07:52:38Z
401725763112598934,112598934,Block Shot,Shawn Phillips Jr. Block.,23,17,1st Half,11:02,False,9,2025-02-27T07:52:38Z
401725763112598937,112598937,Offensive Rebound,Fousseyni Traore Offensive Rebound.,23,17,1st Half,11:01,False,252,2025-02-27T07:52:43Z
401725763112598938,112598938,PersonalFoul,Foul on Bobby Hurley.,23,17,1st Half,11:01,False,9,2025-02-27T07:52:46Z
