play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722371101807101,101807101,LayUpShot,Tyson Degenhart made Layup. Assisted by Alvaro Cardenas.,2,0,1st Half,19:28,True,68,2024-12-28T22:06:12Z
401722371101807102,101807102,PersonalFoul,Foul on Sadaidriene Hall.,2,0,1st Half,19:28,False,23,2024-12-28T22:06:12Z
401722371101807103,101807103,MadeFreeThrow,Tyson Degenhart made Free Throw.,3,0,1st Half,19:28,True,68,2024-12-28T22:06:12Z
401722371101808101,101808101,JumpShot,Will McClendon missed Jumper.,3,0,1st Half,19:18,False,23,2024-12-28T22:07:12Z
401722371101808701,101808701,Offensive Rebound,Robert Vaihola Offensive Rebound.,3,0,1st Half,19:12,False,23,2024-12-28T22:07:12Z
401722371101808801,101808801,JumpShot,Robert Vaihola missed Jumper.,3,0,1st Half,19:11,False,23,2024-12-28T22:07:12Z
401722371101809301,101809301,Defensive Rebound,O'Mar Stanley Defensive Rebound.,3,0,1st Half,19:06,False,68,2024-12-28T22:07:12Z
401722371101814701,101814701,LayUpShot,Alvaro Cardenas missed Layup.,3,0,1st Half,18:52,False,68,2024-12-28T22:07:13Z
401722371101815101,101815101,Defensive Rebound,Robert Vaihola Defensive Rebound.,3,0,1st Half,18:48,False,23,2024-12-28T22:07:14Z
401722371101816001,101816001,JumpShot,Sadaidriene Hall missed Three Point Jumper.,3,0,1st Half,18:39,False,23,2024-12-28T22:07:14Z
401722371101816301,101816301,Defensive Rebound,O'Mar Stanley Defensive Rebound.,3,0,1st Half,18:36,False,68,2024-12-28T22:07:15Z
401722371101817301,101817301,LayUpShot,O'Mar Stanley made Layup. Assisted by RJ Keene II.,5,0,1st Half,18:26,True,68,2024-12-28T22:07:23Z
401722371101819501,101819501,LayUpShot,Sadaidriene Hall missed Layup.,5,0,1st Half,18:04,False,23,2024-12-28T22:08:24Z
401722371101819901,101819901,Defensive Rebound,Tyson Degenhart Defensive Rebound.,5,0,1st Half,18:00,False,68,2024-12-28T22:08:24Z
401722371101824501,101824501,LayUpShot,O'Mar Stanley missed Layup.,5,0,1st Half,17:54,False,68,2024-12-28T22:08:24Z
401722371101825201,101825201,Offensive Rebound,O'Mar Stanley Offensive Rebound.,5,0,1st Half,17:47,False,68,2024-12-28T22:08:25Z
401722371101825202,101825202,JumpShot,O'Mar Stanley made Jumper.,7,0,1st Half,17:47,True,68,2024-12-28T22:08:25Z
401722371101826701,101826701,PersonalFoul,Foul on RJ Keene II.,7,0,1st Half,17:32,False,68,2024-12-28T22:08:28Z
401722371101826702,101826702,MadeFreeThrow,Josh Uduje made Free Throw.,7,1,1st Half,17:32,True,23,2024-12-28T22:08:28Z
401722371101826703,101826703,MadeFreeThrow,Josh Uduje made Free Throw.,7,2,1st Half,17:32,True,23,2024-12-28T22:08:28Z
401722371101828601,101828601,JumpShot,Tyson Degenhart missed Jumper.,7,2,1st Half,17:13,False,68,2024-12-28T22:09:29Z
401722371101829101,101829101,Offensive Rebound,RJ Keene II Offensive Rebound.,7,2,1st Half,17:08,False,68,2024-12-28T22:09:29Z
401722371101834601,101834601,LayUpShot,Tyson Degenhart missed Layup.,7,2,1st Half,16:53,False,68,2024-12-28T22:09:42Z
401722371101834602,101834602,Block Shot,Robert Vaihola Block.,7,2,1st Half,16:53,False,23,2024-12-28T22:09:42Z
401722371101835201,101835201,Defensive Rebound,Donavan Yap Defensive Rebound.,7,2,1st Half,16:47,False,23,2024-12-28T22:09:46Z
401722371101835301,101835301,DunkShot,Josh Uduje made Dunk. Assisted by Will McClendon.,7,4,1st Half,16:46,True,23,2024-12-28T22:09:47Z
401722371101836801,101836801,JumpShot,Tyson Degenhart missed Three Point Jumper.,7,4,1st Half,16:31,False,68,2024-12-28T22:10:35Z
401722371101837101,101837101,Offensive Rebound,O'Mar Stanley Offensive Rebound.,7,4,1st Half,16:28,False,68,2024-12-28T22:10:35Z
401722371101837301,101837301,JumpShot,Alvaro Cardenas missed Three Point Jumper.,7,4,1st Half,16:26,False,68,2024-12-28T22:10:36Z
401722371101837701,101837701,Offensive Rebound,Boise State Offensive Rebound.,7,4,1st Half,16:22,False,68,2024-12-28T22:10:36Z
401722371101839101,101839101,JumpShot,Tyson Degenhart made Jumper. Assisted by O'Mar Stanley.,9,4,1st Half,16:08,True,68,2024-12-28T22:11:18Z
401722371101845501,101845501,JumpShot,Sadaidriene Hall missed Three Point Jumper.,9,4,1st Half,15:44,False,23,2024-12-28T22:11:18Z
401722371101846001,101846001,Defensive Rebound,Alvaro Cardenas Defensive Rebound.,9,4,1st Half,15:39,False,68,2024-12-28T22:11:21Z
401722371101846002,101846002,OfficialTVTimeOut, Official TV Timeout,9,4,1st Half,15:39,False,,2024-12-28T22:11:22Z
401722371101848201,101848201,JumpShot,Andrew Meadow missed Three Point Jumper.,9,4,1st Half,15:17,False,68,2024-12-28T22:13:54Z
401722371101848501,101848501,Defensive Rebound,Robert Vaihola Defensive Rebound.,9,4,1st Half,15:14,False,23,2024-12-28T22:13:54Z
401722371101854201,101854201,JumpShot,Robert Vaihola made Jumper.,9,6,1st Half,14:57,True,23,2024-12-28T22:14:44Z
401722371101855901,101855901,JumpShot,Tyson Degenhart missed Three Point Jumper.,9,6,1st Half,14:40,False,68,2024-12-28T22:14:45Z
401722371101856301,101856301,Offensive Rebound,O'Mar Stanley Offensive Rebound.,9,6,1st Half,14:36,False,68,2024-12-28T22:14:45Z
401722371101856601,101856601,LayUpShot,O'Mar Stanley missed Layup.,9,6,1st Half,14:33,False,68,2024-12-28T22:15:23Z
401722371101857001,101857001,Offensive Rebound,O'Mar Stanley Offensive Rebound.,9,6,1st Half,14:29,False,68,2024-12-28T22:15:23Z
401722371101857301,101857301,JumpShot,O'Mar Stanley missed Jumper.,9,6,1st Half,14:26,False,68,2024-12-28T22:15:25Z
401722371101857601,101857601,Offensive Rebound,Tyson Degenhart Offensive Rebound.,9,6,1st Half,14:23,False,68,2024-12-28T22:15:25Z
401722371101857901,101857901,PersonalFoul,Foul on Donavan Yap.,9,6,1st Half,14:20,False,23,2024-12-28T22:15:25Z
401722371101857902,101857902,MadeFreeThrow,Alvaro Cardenas made Free Throw.,10,6,1st Half,14:20,True,68,2024-12-28T22:15:25Z
401722371101857903,101857903,MadeFreeThrow,Alvaro Cardenas missed Free Throw.,10,6,1st Half,14:20,False,68,2024-12-28T22:15:25Z
401722371101858001,101858001,Defensive Rebound,Josh Uduje Defensive Rebound.,10,6,1st Half,14:19,False,23,2024-12-28T22:16:18Z
401722371101859201,101859201,DunkShot,Josh Uduje made Dunk.,10,8,1st Half,14:07,True,23,2024-12-28T22:16:26Z
401722371101866201,101866201,JumpShot,Javan Buchanan missed Jumper.,10,8,1st Half,13:37,False,68,2024-12-28T22:17:04Z
401722371101867101,101867101,Offensive Rebound,Boise State Offensive Rebound.,10,8,1st Half,13:28,False,68,2024-12-28T22:17:04Z
401722371101867201,101867201,Lost Ball Turnover,Boise State  Turnover.,10,8,1st Half,13:27,False,68,2024-12-28T22:17:06Z
401722371101868301,101868301,JumpShot,Sadraque NgaNga missed Three Point Jumper.,10,8,1st Half,13:16,False,23,2024-12-28T22:17:29Z
401722371101868901,101868901,Defensive Rebound,Tyson Degenhart Defensive Rebound.,10,8,1st Half,13:10,False,68,2024-12-28T22:17:31Z
401722371101869501,101869501,JumpShot,Chris Lockett Jr. missed Three Point Jumper.,10,8,1st Half,13:04,False,68,2024-12-28T22:17:40Z
401722371101874101,101874101,Defensive Rebound,Jermaine Washington Defensive Rebound.,10,8,1st Half,12:58,False,23,2024-12-28T22:17:44Z
401722371101874401,101874401,LayUpShot,Jermaine Washington made Layup.,10,10,1st Half,12:55,True,23,2024-12-28T22:17:51Z
401722371101875801,101875801,JumpShot,Tyson Degenhart missed Three Point Jumper.,10,10,1st Half,12:41,False,68,2024-12-28T22:18:03Z
401722371101876201,101876201,Defensive Rebound,Latrell Davis Defensive Rebound.,10,10,1st Half,12:37,False,23,2024-12-28T22:18:06Z
401722371101877601,101877601,Lost Ball Turnover,Josh Uduje Turnover.,10,10,1st Half,12:23,False,23,2024-12-28T22:18:49Z
401722371101877602,101877602,Steal,Alvaro Cardenas Steal.,10,10,1st Half,12:23,False,68,2024-12-28T22:18:49Z
401722371101878401,101878401,LayUpShot,Alvaro Cardenas made Layup.,12,10,1st Half,12:15,True,68,2024-12-28T22:18:59Z
401722371101879501,101879501,LayUpShot,Latrell Davis missed Layup.,12,10,1st Half,12:04,False,23,2024-12-28T22:19:08Z
401722371101879801,101879801,Offensive Rebound,Sadraque NgaNga Offensive Rebound.,12,10,1st Half,12:01,False,23,2024-12-28T22:19:11Z
401722371101884101,101884101,JumpShot,Latrell Davis made Three Point Jumper. Assisted by Jermaine Washington.,12,13,1st Half,11:58,True,23,2024-12-28T22:19:15Z
401722371101886301,101886301,PersonalFoul,Foul on Jermaine Washington.,12,13,1st Half,11:36,False,23,2024-12-28T22:20:08Z
401722371101886302,101886302,OfficialTVTimeOut, Official TV Timeout,12,13,1st Half,11:36,False,,2024-12-28T22:20:08Z
401722371101886303,101886303,MadeFreeThrow,Chris Lockett Jr. made Free Throw.,13,13,1st Half,11:36,True,68,2024-12-28T22:20:08Z
401722371101886304,101886304,MadeFreeThrow,Chris Lockett Jr. missed Free Throw.,13,13,1st Half,11:36,False,68,2024-12-28T22:20:08Z
401722371101886501,101886501,Defensive Rebound,Chol Marial Defensive Rebound.,13,13,1st Half,11:34,False,23,2024-12-28T22:22:14Z
401722371101887801,101887801,JumpShot,Josh Uduje made Three Point Jumper. Assisted by Latrell Davis.,13,16,1st Half,11:21,True,23,2024-12-28T22:23:04Z
401722371101894001,101894001,JumpShot,Javan Buchanan missed Three Point Jumper.,13,16,1st Half,10:59,False,68,2024-12-28T22:23:06Z
401722371101894601,101894601,Offensive Rebound,Dylan Anderson Offensive Rebound.,13,16,1st Half,10:53,False,68,2024-12-28T22:23:06Z
401722371101895401,101895401,Lost Ball Turnover,Dylan Anderson Turnover.,13,16,1st Half,10:45,False,68,2024-12-28T22:23:10Z
401722371101897601,101897601,JumpShot,Chol Marial missed Jumper.,13,16,1st Half,10:23,False,23,2024-12-28T22:23:52Z
401722371101897701,101897701,Defensive Rebound,Boise State Defensive Rebound.,13,16,1st Half,10:22,False,68,2024-12-28T22:23:54Z
401722371101897702,101897702,PersonalFoul,Foul on Sadraque NgaNga.,13,16,1st Half,10:22,False,23,2024-12-28T22:23:54Z
401722371101904301,101904301,Lost Ball Turnover,O'Mar Stanley Turnover.,13,16,1st Half,9:56,False,68,2024-12-28T22:24:31Z
401722371101904302,101904302,Steal,Chol Marial Steal.,13,16,1st Half,9:56,False,23,2024-12-28T22:24:33Z
401722371101905001,101905001,LayUpShot,Latrell Davis missed Layup.,13,16,1st Half,9:49,False,23,2024-12-28T22:24:33Z
401722371101905002,101905002,Offensive Rebound,Josh Uduje Offensive Rebound.,13,16,1st Half,9:49,False,23,2024-12-28T22:24:33Z
401722371101906301,101906301,Lost Ball Turnover,Sadraque NgaNga Turnover.,13,16,1st Half,9:36,False,23,2024-12-28T22:25:07Z
401722371101906302,101906302,Steal,Andrew Meadow Steal.,13,16,1st Half,9:36,False,68,2024-12-28T22:25:07Z
401722371101906801,101906801,Lost Ball Turnover,Chris Lockett Jr. Turnover.,13,16,1st Half,9:31,False,68,2024-12-28T22:25:07Z
401722371101908201,101908201,JumpShot,Will McClendon made Three Point Jumper.,13,19,1st Half,9:17,True,23,2024-12-28T22:25:57Z
401722371101915501,101915501,LayUpShot,Javan Buchanan missed Layup.,13,19,1st Half,8:44,False,68,2024-12-28T22:26:33Z
401722371101916002,101916002,Offensive Rebound,Javan Buchanan Offensive Rebound.,13,19,1st Half,8:39,False,68,2024-12-28T22:43:40Z
401722371101916901,101916901,LayUpShot,Javan Buchanan made Layup.,15,19,1st Half,8:30,True,68,2024-12-28T22:26:28Z
401722371101917702,101917702,PersonalFoul,Foul on O'Mar Stanley.,15,19,1st Half,8:22,False,68,2024-12-28T22:26:33Z
401722371101917703,101917703,MadeFreeThrow,Robert Vaihola made Free Throw.,15,20,1st Half,8:22,True,23,2024-12-28T22:26:33Z
401722371101917704,101917704,MadeFreeThrow,Robert Vaihola made Free Throw.,15,21,1st Half,8:22,True,23,2024-12-28T22:26:33Z
401722371101918901,101918901,Lost Ball Turnover,Tyson Degenhart Turnover.,15,21,1st Half,8:10,False,68,2024-12-28T22:28:04Z
401722371101918902,101918902,Steal,Sadaidriene Hall Steal.,15,21,1st Half,8:10,False,23,2024-12-28T22:28:04Z
401722371101919601,101919601,PersonalFoul,Foul on O'Mar Stanley.,15,21,1st Half,8:03,False,68,2024-12-28T22:43:40Z
401722371101919801,101919801,JumpShot,Will McClendon missed Three Point Jumper.,15,21,1st Half,8:01,False,23,2024-12-28T22:28:04Z
401722371101919802,101919802,Offensive Rebound,San José State Offensive Rebound.,15,21,1st Half,8:01,False,23,2024-12-28T22:28:05Z
