play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700335101805501,101805501,JumpShot,Mwani Wilkinson missed Jumper.,0,0,1st Half,19:44,False,2031,2025-01-31T01:30:11Z
401700335101805701,101805701,Defensive Rebound,Travis Harper II Defensive Rebound.,0,0,1st Half,19:42,False,2634,2025-01-31T01:30:11Z
401700335101807001,101807001,JumpShot,Brandon Weston missed Jumper.,0,0,1st Half,19:29,False,2634,2025-01-31T01:30:28Z
401700335101807401,101807401,Defensive Rebound,Mwani Wilkinson Defensive Rebound.,0,0,1st Half,19:25,False,2031,2025-01-31T01:30:28Z
401700335101808801,101808801,JumpShot,Ante Beljan missed Jumper.,0,0,1st Half,19:11,False,2031,2025-01-31T01:30:44Z
401700335101809401,101809401,Defensive Rebound,Josh Ogundele Defensive Rebound.,0,0,1st Half,19:05,False,2634,2025-01-31T01:30:48Z
401700335101815001,101815001,Lost Ball Turnover,Aaron Nkrumah Turnover.,0,0,1st Half,18:49,False,2634,2025-01-31T01:31:10Z
401700335101815002,101815002,Steal,Tuongthach Gatkek Steal.,0,0,1st Half,18:49,False,2031,2025-01-31T01:31:10Z
401700335101815501,101815501,LayUpShot,Isaiah Lewis made Layup.,0,2,1st Half,18:44,True,2031,2025-01-31T01:31:10Z
401700335101815502,101815502,PersonalFoul,Foul on Brandon Weston.,0,2,1st Half,18:44,False,2634,2025-01-31T01:31:10Z
401700335101815503,101815503,MadeFreeThrow,Isaiah Lewis made Free Throw.,0,3,1st Half,18:44,True,2031,2025-01-31T01:31:10Z
401700335101816501,101816501,JumpShot,Travis Harper II missed Three Point Jumper.,0,3,1st Half,18:34,False,2634,2025-01-31T01:31:59Z
401700335101816801,101816801,Offensive Rebound,Brandon Weston Offensive Rebound.,0,3,1st Half,18:31,False,2634,2025-01-31T01:32:02Z
401700335101816901,101816901,JumpShot,Aaron Nkrumah missed Three Point Jumper.,0,3,1st Half,18:30,False,2634,2025-01-31T01:32:02Z
401700335101817201,101817201,Offensive Rebound,Aaron Nkrumah Offensive Rebound.,0,3,1st Half,18:27,False,2634,2025-01-31T01:32:06Z
401700335101817701,101817701,Lost Ball Turnover,Carlous Williams Turnover.,0,3,1st Half,18:22,False,2634,2025-01-31T01:32:24Z
401700335101817702,101817702,Steal,Isaiah Lewis Steal.,0,3,1st Half,18:22,False,2031,2025-01-31T01:32:17Z
401700335101818401,101818401,LayUpShot,Isaiah Lewis made Layup.,0,5,1st Half,18:15,True,2031,2025-01-31T01:32:17Z
401700335101819201,101819201,PersonalFoul,Foul on Johnathan Lawson.,0,5,1st Half,18:07,False,2031,2025-01-31T01:32:24Z
401700335101819202,101819202,MadeFreeThrow,Josh Ogundele missed Free Throw.,0,5,1st Half,18:07,False,2634,2025-01-31T01:32:24Z
401700335101819203,101819203,Offensive Rebound,Tennessee State Offensive Rebound.,0,5,1st Half,18:07,False,2634,2025-01-31T01:32:24Z
401700335101819204,101819204,MadeFreeThrow,Josh Ogundele made Free Throw.,1,5,1st Half,18:07,True,2634,2025-01-31T01:32:24Z
401700335101825601,101825601,JumpShot,Ante Beljan missed Jumper.,1,5,1st Half,17:43,False,2031,2025-01-31T01:33:38Z
401700335101826001,101826001,Offensive Rebound,Ante Beljan Offensive Rebound.,1,5,1st Half,17:39,False,2031,2025-01-31T01:33:41Z
